,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,4.639513854159464,3.3920099342741157,-2.562698080177185,95
1,1,3.903929682620596,3.6935683819951435,-2.831975808306279,95
2,2,-1.407082818659751,-1.9853844306537851,1.0363125789377376,95
3,3,-4.2556126583686025,-6.07378174774317,4.159991585265075,95
4,4,2.131824297305251,1.0052459141773658,-1.3394216922850588,95
5,5,-0.9263476496516612,-1.919220852229096,0.8189954315247152,95
6,6,2.056073726201427,1.529781812845799,-1.5637831892764027,95
7,7,8.577397178015067,8.280986445129724,-6.1403323597765755,95
8,8,0.5178179820061485,0.1815083336018055,-0.6607529992227353,95
9,9,-18.033094423138557,-19.18856478721541,13.08790049246724,95
10,10,-0.07504767879737542,-0.9495934992329056,0.3771886583070829,95
11,11,33.00961919405789,32.953815400947875,-23.42619622311045,95
12,12,-20.50730193697517,-21.934881182741897,15.273407238411197,95
13,13,-4.462783423965322,-5.5831495614915285,3.714804295302021,95
14,14,0.36629000735002615,-1.0999935010537483,0.9561338331296739,95
15,15,-23.498517067991806,-24.027427195676324,15.999797776605229,95
16,16,-3.8392212993827637,-3.813458228586797,2.0210087207504452,95
17,17,9.237806534285966,8.5617826364252,-6.035677135837124,95
18,18,-1.5128931181130862,-1.1852688786512993,-0.06727251411192513,95
19,19,18.286401235856022,19.002361566488467,-13.695667850855209,95
20,20,0.9196707211448302,1.1368476811663903,-1.4165996189567196,95
21,21,10.260936929016458,11.385495185221016,-8.961698220239938,95
22,22,-19.628538107674274,-20.2558121980955,13.346088354335278,95
23,23,-11.460506722162293,-13.502978293308331,9.583100556489143,95
24,24,-9.469814220779654,-10.56496245229192,7.05736078772896,95
25,25,-7.737288695123214,-9.78013329338095,6.952364842086328,95
26,26,-13.171951077769407,-14.010900240034308,9.242527853932133,95
27,27,-2.7295712445343923,-4.038379568103641,2.7598624316421994,95
28,28,1.4014356299648851,0.3705880819904175,-0.30290644871273154,95
29,29,0.08670267373516084,-0.0531843589106967,-0.5307166458637235,95
30,30,-58.63701733253485,-62.20346592914765,43.50021332454549,95
31,31,-3.50228824206689,-4.421618897353641,2.939118776689042,95
32,32,-5.254998905264602,-6.306549557862151,4.229873919175909,95
33,33,-0.9629986958216257,-0.9078511478101824,-0.14375229341758117,95
34,34,-2.678193528368912,-3.5359184788475155,2.162804433770654,95
35,35,-4.290767447642078,-4.2715046642806005,2.091118462953998,95
36,36,-0.6303073776142464,-1.027530558502854,0.2678063114719139,95
37,37,-15.798949404049857,-16.880698783901675,11.178062611492978,95
38,38,-5.773152610536316,-6.529880087966935,3.968288738918829,95
39,39,-20.92849373517348,-22.79608662201994,15.582477249916437,95
40,40,-5.9752457634368685,-6.822407522074428,4.278781550074501,95
41,41,-9.610619492303393,-10.481047406052205,6.6077686017408555,95
42,42,-21.30679243722962,-22.393546333316596,14.61862764974138,95
43,43,-25.55714590348942,-26.93887165152636,17.61287017999733,95
44,44,13.953996425778069,14.016217972014747,-10.215261296507496,95
45,45,-3.9065696032439683,-4.248100474279146,2.0744228390076036,95
46,46,40.67006172270708,41.011373851461315,-28.95784745898868,95
47,47,13.5480842797273,13.247596799138476,-9.759939359309044,95
48,48,37.66374962855378,38.67063031898395,-27.521177205152803,95
49,49,-3.0210714002794776,-3.8578320151147336,2.2738570463250793,95
50,50,-12.454867023098016,-12.876053946393156,7.838726303847926,95
51,51,9.039498754781178,8.442779635250197,-6.251849948049789,95
52,52,31.73195847672404,33.713449432174,-24.679185178098336,95
53,53,-9.278880797379705,-10.550593482804597,7.0458049037867205,95
54,54,3.8724877620416915,3.7310473589349202,-3.4158033584214493,95
55,55,7.073300282532385,7.6788365358395385,-6.3022246620006035,95
56,56,-4.047042323677586,-4.3407821003804825,2.347770472251741,95
57,57,33.203500190467764,33.264827956285494,-23.040984809587346,95
58,58,-10.46331474155792,-11.169703812350823,7.255527447792864,95
59,59,1.44178763614634,-0.35303773479447853,0.5930621668217716,95
60,60,5.103720921775977,4.121983212830008,-3.066867995927114,95
61,61,41.02894515013185,42.1941571764374,-29.674402914135893,95
62,62,-15.294930975543465,-16.31855229240331,10.824808184625883,95
63,63,-2.019858762814934,-1.882892086986904,0.47716703403637767,95
64,64,-0.8598395635943556,-0.8769493594633728,-0.21271783066607577,95
65,65,-2.2766574977576868,-2.712332346693503,1.4516028418997844,95
66,66,24.831276155687995,26.494157994931978,-19.329837766781854,95
67,67,-5.42422601965612,-6.740372359416479,4.577701284908415,95
68,68,-0.33917267125381734,-1.0865842683270879,0.27934044444915646,95
69,69,-4.993785590281967,-5.383713024815031,3.0705678031264605,95
70,70,7.415392877147743,6.894244766319489,-4.996972436220885,95
71,71,24.152709795348184,25.842766314135513,-18.726531120427225,95
72,72,-5.684937225310409,-6.301236843391953,3.5422803297801586,95
73,73,32.314220324978045,33.904959567136984,-24.141870178071446,95
74,74,-38.7215333385487,-41.45400328930201,28.469115968535373,95
75,75,-8.419066385732416,-8.636045040110542,5.196254966989725,95
76,76,19.289818344506163,20.318653886889223,-14.28127155611803,95
77,77,-2.509823054167478,-2.8945273520061026,1.601156746422894,95
78,78,6.8040846179700125,6.049241303218149,-3.92375950502437,95
79,79,-1.9182385000527555,-2.8194531073742883,1.7654002367913395,95
80,80,1.546790714214293,0.7311768574319061,-0.6138708129748107,95
81,81,-19.035325195024292,-20.801186377893163,14.407227025298019,95
82,82,-3.3946173335369187,-4.011869783981741,2.2938009880380243,95
83,83,17.641631200722838,18.314997279659412,-13.228763459673441,95
84,84,-7.103163149389632,-8.988641605893443,6.36949368320451,95
