,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.673205953915461,1.3059862158531375,-1.9307254726598813,109
1,1,-2.7552087076316076,-7.612346351957672,3.9144947896150653,109
2,2,0.25515940312920227,-0.6321304199263551,-0.44935098354903397,109
3,3,1.443511416568048,2.6780031937958295,-2.6647310799247563,109
4,4,3.606012761481845,11.375710014240491,-8.65915751552249,109
5,5,-0.7686035543356927,-3.7425443441036843,1.9341755370078055,109
6,6,0.3084569726544611,-2.067594414936103,0.9509794062393137,109
7,7,-0.02021371287741607,-2.2413527674562985,0.9185078823804961,109
8,8,-2.227003604359782,-13.043927636246929,8.74875914273144,109
9,9,-1.5897622295495415,-8.088394322553807,4.890819551338682,109
10,10,0.24982562986720608,1.3119696781290398,-2.1980845448542374,109
11,11,-3.012384105018657,-10.73315888700961,6.546972169778926,109
12,12,1.2703224379404798,4.180391261163324,-4.0317521348805485,109
13,13,1.1696983755673223,3.495890842732891,-3.5501657366619166,109
14,14,0.7681906933041043,1.88460698970515,-2.4612384114817853,109
15,15,1.4570130735025146,1.8424711901373523,-2.104210455577759,109
16,16,-0.4206491547972503,-3.5987613017965914,1.431155552502154,109
17,17,-4.0699027150173865,-20.06658053309369,13.269275360258312,109
18,18,-0.19615965938599467,-3.049330786119695,0.9049851261468634,109
19,19,0.8034354415534947,1.913638482377531,-2.835483323174873,109
20,20,-1.221660752324921,-7.18870269789851,3.9468410546832886,109
21,21,0.982268967633181,2.4404226221890113,-3.0925278636651647,109
22,22,-1.9372701411886206,-8.500234860940735,4.83652370854756,109
23,23,-3.1452491732982186,-13.143813126590558,8.142024671887917,109
24,24,3.3771846722548187,11.290388989253268,-9.201653960763265,109
25,25,-0.5727847942820616,-6.11408417031057,3.462525759728282,109
26,26,2.1746689638773327,7.590477366490378,-6.440279676475592,109
27,27,-3.5297861521380147,-15.387672807516214,9.909933474112576,109
28,28,2.1109294795227216,3.6793237032987474,-3.3468939848421573,109
29,29,-0.8082677327921765,-5.176553097944854,2.675756808391368,109
30,30,-2.376622070863368,-9.92974169488477,5.675098698589261,109
31,31,-2.93860988777857,-15.097761754409273,9.486308659775636,109
32,32,1.4641176963852967,2.83892403405513,-3.094254690076787,109
33,33,-2.220637264055269,-9.685392104626379,5.6473826465265775,109
34,34,2.8144415932416362,7.0459718091594565,-6.038614410710552,109
35,35,0.24855314547644405,-0.4051328450511968,-0.9766894922683929,109
36,36,0.28599078237024284,1.0636007182689944,-2.1747751925986214,109
37,37,0.9466062619754828,0.11013782021962724,-1.2137251353859093,109
38,38,-1.983273292718927,-8.89390552474014,4.988466152880464,109
39,39,5.76611068803326,18.692017360215484,-14.464070309115764,109
40,40,-5.449702568300794,-20.11195962743592,13.18313054849297,109
41,41,0.31410870374953515,0.04277636100595002,-1.2491588712511847,109
42,42,-3.6855998576320874,-16.532917977347726,10.57881375407649,109
43,43,3.40320513315578,8.407437437560123,-6.974632430793567,109
44,44,-4.163339379349164,-19.154699268365597,12.683674934779694,109
45,45,0.47841820989052664,-0.6355213091238362,-0.6437522630304202,109
46,46,0.8569410101952316,1.7054692705862329,-2.453422408356933,109
47,47,2.764136827330319,6.268347656574324,-5.453075887586154,109
48,48,-0.5877984856101578,-2.9981798495935186,0.8078248112199751,109
49,49,-2.958430048486052,-12.988231003312698,8.066747254631222,109
50,50,2.290523818697218,5.179773096611236,-4.713395932471757,109
51,51,0.547436365700374,2.193580595099239,-2.8345128272052955,109
52,52,2.698208944108147,9.913923147737735,-8.238240617593815,109
53,53,-1.1534998581797893,-6.594789396810327,3.705047135468356,109
54,54,-1.97794196842612,-9.179827871976576,5.594491031636641,109
55,55,2.343736653888527,3.8911197082389384,-3.596633424355965,109
56,56,2.8248849774525016,6.765575389052538,-5.714416825366422,109
57,57,0.3745407735816849,0.2570157811546958,-1.2163146869108983,109
58,58,1.202080605363642,5.28082905385051,-4.953640215570884,109
59,59,1.5050920529499805,3.685684410161836,-3.587363235221902,109
60,60,2.4490390637363175,5.718431968045994,-4.924767129571867,109
61,61,-0.47820801234420324,-3.9511624164332115,1.7971787721516,109
62,62,-3.6741349267400576,-15.145442242468409,9.753760066186274,109
63,63,2.1334975469252146,8.96787522404484,-7.648259250334715,109
64,64,-1.0386637668896246,-3.713269962402976,1.435826272081767,109
65,65,-4.740517009293327,-19.596471643057317,12.833286693158263,109
66,66,2.5165300423597157,4.391555835323893,-3.9606288225895256,109
67,67,-4.06184887167683,-18.687148379059444,12.218185018193466,109
68,68,0.3431627844175923,-1.6577937207434694,0.19075981376877926,109
69,69,0.7793232174448396,2.81419494529233,-3.237210283568117,109
70,70,-2.4691735144655187,-10.943766268897553,6.6248079407088465,109
71,71,1.3077260341625478,3.912720692954195,-4.006568886190524,109
72,72,-1.56681061275585,-6.844039938940963,3.679365967506268,109
73,73,2.7251103808588057,7.083278272806053,-5.962738327061665,109
74,74,1.5572310967840863,3.6191199053554723,-3.6324096614810513,109
75,75,-1.3105541094247803,-5.68872254036666,2.7809845787913905,109
76,76,-0.3108147642000411,-4.025492712888625,1.7892619180436076,109
77,77,1.1944381888468893,1.0912896640281546,-1.7453474999367347,109
78,78,1.5918871128403682,1.6147389213418957,-2.0032174917025203,109
79,79,0.4055202338263723,-0.5867663800639741,-0.6929323592079348,109
80,80,-0.553205163165122,-6.064135776556702,3.1622120968135388,109
81,81,-1.3852087719045754,-4.791333116368564,1.8365445149175899,109
82,82,-1.0341883139613164,-6.541395368003446,3.428924829493909,109
83,83,-0.945239865258736,-3.0963655202090035,0.7218975924615072,109
84,84,-1.2634900236255149,-6.69612495886128,3.449361330880677,109
85,85,1.3803642562280232,2.414379431158334,-2.9204075368414952,109
86,86,0.42541043505266873,-2.68302972145832,0.8971600869401029,109
87,87,-2.9600282457789913,-11.822035242642448,7.050262405837749,109
88,88,-2.0490918702829495,-8.665522862068165,4.709483875050464,109
89,89,-1.78544874526695,-5.762719772215954,2.564536557740837,109
90,90,2.3810974747820874,8.900661132302256,-7.748389839634246,109
91,91,1.2323247217930877,3.2112975261597594,-3.603620496794473,109
92,92,0.005806584758931955,-2.4766764279298856,0.7597954393009089,109
93,93,2.1764126299401156,6.078662622614848,-5.555537162840023,109
94,94,-0.6653586867684483,-3.650152706530215,1.23778568464597,109
95,95,1.1688420526741288,5.685244934597439,-5.544459965050278,109
96,96,-0.2931359821516856,0.10622143637292344,-1.5636786311110158,109
97,97,0.39955911629038277,-3.2328750044460475,1.210811837655911,109
98,98,2.311135649511296,5.522803818825287,-5.101216674396813,109
99,99,2.6748320638147334,9.034405837358882,-7.63519328362101,109
100,100,2.5474494212269585,7.094238135871637,-6.223089242626392,109
101,101,-0.6132744590280298,-2.899065390700277,0.8213818422470535,109
102,102,-2.7618014959538244,-11.377988910203797,7.041139909904537,109
103,103,-2.0495514601674754,-11.473501591097241,7.251523162049315,109
104,104,-0.994917235875869,-6.108326247846686,3.3151532878548617,109
105,105,1.7462946202259437,6.222351252907607,-5.599223191388392,109
106,106,-0.8684007018540062,-4.483601190351016,2.130710941696265,109
107,107,1.214483001661337,2.725312489319984,-2.896127480890281,109
108,108,2.7822611585065142,7.206328598153638,-5.959147575064636,109
109,109,0.9674548264778599,3.2332099898282864,-3.3809359174188702,109
110,110,-3.4909040315840585,-14.400449948409943,9.146864399950543,109
111,111,4.404641858925625,14.219875173788857,-11.04024777337488,109
112,112,1.537483099035382,2.1416154558169755,-2.396145697166102,109
113,113,3.5830561243013155,12.396417667763593,-9.7830076354709,109
114,114,0.15913719875966387,-0.6577232374057526,-0.6019221106841485,109
115,115,0.8205689197956986,1.7800420525998273,-2.3127133717814803,109
116,116,-0.37304703046709475,-5.437200461309975,3.039180544615452,109
117,117,3.6183705865402938,10.871154456957495,-8.677779737842844,109
118,118,0.358220271478024,0.606695691386743,-1.5125647355078193,109
119,119,0.6431482856736277,0.4866601958430097,-1.2862049115761924,109
120,120,-1.4921112974045037,-4.380973918625329,1.807732915820756,109
121,121,0.30654522567298476,-1.853561672370016,0.4036009840556863,109
122,122,1.0758399987411456,2.7135368096177266,-2.9180569091891537,109
123,123,-0.37249356343031226,-4.8568711931216635,2.5609910900163615,109
124,124,-1.9381062192698488,-9.967491975692761,6.12987909244271,109
125,125,1.4321557097018605,1.835312419324046,-2.2220075197755493,109
126,126,-0.8519865470869303,-6.633057329816566,3.8321326686900457,109
127,127,-1.265749340559183,-4.838094095963321,2.240941793309318,109
128,128,0.5026891272026488,2.065914773008217,-2.6368420959496857,109
129,129,0.3628370681936983,-3.353010056248485,1.5833572389091235,109
130,130,-0.13118711904457006,1.5735008428505568,-2.6489928218153684,109
