,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2724891075390996,-0.8809462559880411,0.17876975113481386,363
1,1,0.4391440841903026,-0.5470483303952646,-0.1600256337012194,363
2,2,0.8743905074153717,0.12013678012461311,-1.0599093437916276,363
3,3,0.4740655441489052,-0.3743789920155712,-0.5775353930467123,363
4,4,0.6534479933515105,-0.3464302265332181,-0.3537078889742869,363
5,5,1.1329769684530566,0.7122750427884561,-1.7899763884507274,363
6,6,1.0234304646221448,0.5420604110576928,-1.6165314334315948,363
7,7,1.0263433209629287,0.3071648854735493,-1.0751156454156399,363
8,8,1.6895321088451047,1.9030860644054302,-3.287897636370986,363
9,9,0.5800682635219969,-0.11953150146308714,-0.7172133027351487,363
10,10,1.6338201546376074,1.740485521588955,-2.996011129281201,363
11,11,0.004670404841002492,-1.2264259228608936,0.863044571878994,363
12,12,0.40999790558418486,-0.5063865930562649,-0.09808301395203059,363
13,13,0.5630403577420314,-0.20809048164474897,-0.5747900831988806,363
14,14,1.1122532688900215,0.6717722407297583,-1.616202603787304,363
15,15,0.16763235964389014,-0.8844736156337443,0.45708531451457446,363
16,16,-0.08005413860089335,-1.526579808336443,1.4481640409299907,363
17,17,-0.012715974694801551,-1.271649860765495,0.9884235940801893,363
18,18,0.33436700706497396,-0.5397469162173705,-0.13199894392883105,363
19,19,0.5318147809837487,-0.2968812809970083,-0.28731923423087075,363
20,20,0.09583942833548231,-1.0954886705045233,0.7601319807744279,363
21,21,-0.4061455267161937,-2.194900918203057,2.44690776357117,363
22,22,0.521651795166558,-0.21117039541511867,-0.4113417771927308,363
23,23,0.9955498083573556,0.8438327423930593,-1.814501156424691,363
24,24,0.6631980503075237,-0.03879679196137936,-0.5598553698001326,363
25,25,0.4202400256677558,-0.37729313764092354,-0.2334029436052595,363
26,26,0.39953993225875956,-0.42956928589441856,-0.13172593178767045,363
27,27,0.4058666497929,-0.3626521591238088,-0.2553765858885393,363
28,28,0.1693643717792347,-0.8794309970617746,0.4046606042685282,363
29,29,0.3221387510211408,-0.6558278925393828,0.1939102678444226,363
30,30,0.9005797469763832,0.3721568170228187,-1.3811306826948473,363
31,31,0.6612074434847544,-0.08262250154188044,-0.5490442029234454,363
32,32,0.4910409620030345,-0.3607874988133044,-0.20295210346903597,363
33,33,0.4659025539657487,-0.29224390112562104,-0.4297009133940611,363
34,34,0.38267521296031193,-0.49378088294051176,0.01151347634028724,363
35,35,0.46507714332964345,-0.4201214625000299,-0.10475195253009933,363
36,36,0.38256701808763444,-0.48468359974114683,-0.09389472672055695,363
37,37,0.22403631395027418,-0.9375389063800877,0.49947213914328514,363
