,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.5994536417659246,-4.509518834911696,4.390600440406764,258
1,1,-2.8695701255010473,-5.698967686471902,4.572836143623027,258
2,2,-2.630823135053658,-4.372422055151944,2.71130640903799,258
3,3,-0.1982673742878644,-3.2259550252729285,3.8639639066370326,258
4,4,0.4369744565973031,-2.5908314023826393,3.686434937671609,258
5,5,-7.918520559926881,-10.796074438746018,5.764107635195422,258
6,6,0.5710323217280976,-2.6594916417645122,2.4824774966301826,258
7,7,3.3373791540332984,1.562662972534305,-0.5584989086769393,258
8,8,1.526312237469912,0.9040232552901465,-1.6182627972520855,258
9,9,2.275320052856882,1.7695610673490598,-2.1394537657155723,258
10,10,1.29005319389674,2.252180077063211,-4.287804443575887,258
11,11,4.793211909895565,5.096461428952127,-4.476224382973625,258
12,12,2.999180717722501,5.410529411202328,-7.257150837678693,258
13,13,4.153110092258492,1.5351088552442815,-0.09962019057042051,258
14,14,-3.4836368438074055,-7.925144303221195,5.124553048413025,258
15,15,-1.2429363724336566,-6.16348484030973,4.87810239463565,258
16,16,-1.290239668618263,-3.3166401326738386,-0.2883391062640736,258
17,17,3.238260639839447,4.681429023830831,-6.96108725805796,258
18,18,1.3494364902111866,0.3733250672499689,-2.411269670953766,258
19,19,6.516983906858106,8.256704527203114,-8.906424221081773,258
20,20,9.007110756327917,11.686982731887255,-11.330187970361575,258
21,21,6.7695630879214495,8.398681437724283,-8.90296561075152,258
22,22,6.542843303170763,9.084823788369254,-10.281300636003028,258
23,23,7.463303853090314,8.95747733464494,-8.957370486698611,258
24,24,13.828422797606661,13.839715021538044,-9.4742462813481,258
25,25,4.107283443348242,3.9301770157072116,-5.725660819911986,258
26,26,14.40758082456312,17.664056333590935,-14.829524430369815,258
27,27,19.18994182586183,22.080339532803592,-16.181325930056964,258
28,28,15.288213784770507,22.90767539584269,-22.311879968531702,258
29,29,18.48920988870389,23.033134709113394,-18.13735139577238,258
30,30,10.693391974411254,15.163135189384978,-14.94324722857974,258
31,31,14.783152904407755,19.628470793074953,-17.025193533162238,258
32,32,10.535918832355412,13.846033991518954,-12.61246935210441,258
33,33,12.530418520552633,15.778291192296992,-13.159343689855497,258
34,34,13.396344312698453,19.421347794954702,-18.16489982292309,258
35,35,14.817957038704401,18.17549548254907,-14.206482497427965,258
36,36,12.202291758585472,14.886398747244034,-12.395256065238868,258
37,37,7.072712506310881,11.068713609592612,-12.631242468569102,258
38,38,9.253563522985456,10.869806356318898,-9.379213946632767,258
39,39,8.2601567402012,10.431196136391753,-9.91070970617957,258
40,40,6.572979318804296,5.114135155644496,-2.536255217781281,258
41,41,5.051830243463129,6.5876576562464875,-7.340099180021192,258
42,42,11.257009521453181,17.34823187760009,-17.04591187766743,258
43,43,9.568412325333208,10.937128014581313,-8.719054422908801,258
44,44,11.035617429558666,16.232735568372227,-15.612007146239048,258
45,45,13.188272632159247,17.66400695722935,-15.115859947625928,258
46,46,12.041799826420776,15.661276441158202,-13.24065370937205,258
47,47,12.464667070780695,14.138025320785532,-10.292852189475447,258
48,48,13.617637350542525,20.309806776425514,-19.515605690215878,258
49,49,-2.0710681063717105,-3.8511043220484082,1.0905579111300634,258
50,50,14.446655289034585,19.761606324119303,-17.720780426465797,258
51,51,13.756267424859017,18.808454674564917,-16.673501941781065,258
52,52,-3.52630496564478,-6.81677264167907,4.350279246132382,258
53,53,7.983147371267357,13.167060847715296,-14.729643762129284,258
54,54,18.787089002694955,26.597342079531693,-23.290831997933342,258
55,55,27.83381335148396,37.80874355739932,-30.49887834634909,258
56,56,13.515710732632831,19.302789129290367,-17.540803263711584,258
57,57,10.478827536708247,15.192388877169675,-14.521746554219257,258
58,58,16.370178033227173,20.774031284998358,-16.713916040556725,258
59,59,4.030053515873346,2.7101843683783073,-1.8544001703968915,258
60,60,15.826407458864441,20.394146419212458,-16.40299478865955,258
61,61,23.47650585894432,30.63742918845904,-24.12036283469002,258
62,62,19.904505167492463,23.099075033553035,-15.804175942443436,258
