,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.0515892753522387,-3.275185113608937,1.5940222723377595,72
1,1,-1.2135905806734015,4.418306753704867,-3.2595367628562615,72
2,2,-0.5977547296665907,2.465961560775015,-1.7286423146137662,72
3,3,-4.917336059106217,-13.180663857105596,6.7786688022352015,72
4,4,-5.347204447233394,-14.471900434112143,7.172175200317694,72
5,5,-1.2560356937422867,-2.2929436013394007,2.0528538388352824,72
6,6,-0.5473362090354416,-2.8918077822398933,2.7785058171596626,72
7,7,-1.3076778689974682,0.5144293636453962,0.09074257036372697,72
8,8,-6.9906258750831265,-15.71090603366823,7.14923082732925,72
9,9,-5.687966999525687,-16.96691018348776,8.599921808763142,72
10,10,-4.808854748883461,-11.162108784320303,5.728658545945749,72
11,11,-3.490741482641871,-2.724034268616446,1.729611390450662,72
12,12,-6.435420408678914,-11.707896881304471,5.621045120632955,72
13,13,-4.004810231814938,-7.291611187254495,4.087373729948521,72
14,14,-4.2499550037372416,-10.310570223015441,5.7560114544469325,72
15,15,-0.7858251087930256,0.052038891754629134,0.1552501608766777,72
16,16,2.4710129317671,3.10193063873022,0.5122482585711728,72
17,17,-0.8230265670103413,-1.7460573373804327,1.585362701888332,72
18,18,7.188999543036103,11.243003734633186,-2.4291419969214454,72
19,19,3.738370543704636,10.352091270817574,-3.608857679123226,72
20,20,0.2050783297575312,5.924693329575961,-3.0571481524872532,72
21,21,0.23097281181080917,7.277346135489787,-3.9224144898509214,72
22,22,6.393626195593789,15.646835115776645,-5.450575026067378,72
23,23,13.33922181749886,31.873619317859877,-10.856568904886222,72
24,24,10.103044103396698,28.851497959703973,-10.287400689249942,72
25,25,11.37958090714689,29.98584093493624,-10.117674663088449,72
26,26,8.827058747004397,21.96037335124856,-6.32552089354507,72
27,27,12.253875056537856,35.60370240001513,-13.428572929831917,72
28,28,13.1668165621269,36.560186799935714,-13.350095075239386,72
29,29,1.4987296214087555,9.539772907784641,-2.4608184905659103,72
30,30,3.1316424193657535,12.886104893980853,-4.819520003592709,72
31,31,8.350439761048182,22.87468586223693,-8.134929338538837,72
32,32,7.628376474125645,22.065793111267304,-7.858718116807856,72
33,33,-1.8766403512368368,-2.2177321501504985,3.069212644198303,72
34,34,19.6817642355981,52.2369432297807,-20.769578909267143,72
35,35,6.0148634791164275,15.229206467032023,-4.033749629715591,72
36,36,16.51717631739261,47.32797709963324,-19.007340313643176,72
37,37,30.935339864633594,78.77699721912553,-33.41306035718553,72
38,38,29.12399329879865,73.67366923261693,-31.59584647236329,72
39,39,1.7106203911072029,8.217893682944693,-2.0860430011778694,72
40,40,-12.382077512879787,-24.992073205072597,13.030247553955276,72
41,41,33.99529300105581,88.56783768414124,-38.16608201821109,72
42,42,12.766188487033762,38.64268852881921,-15.855775626121194,72
43,43,1.9316456194597664,6.670906061230244,-0.9683882833257058,72
44,44,-11.281247323921194,-26.840033651017787,13.558401213004393,72
45,45,13.321803614995117,36.5370486192439,-15.070406314227958,72
46,46,-7.450028088547734,-17.055671535030818,8.911343570554022,72
47,47,3.3516196884603877,7.945359700863918,-2.2166406835850325,72
48,48,10.515337330569118,28.201511197487235,-11.73901113350614,72
49,49,4.975364281696303,13.469140651505441,-4.869868366350244,72
50,50,4.915499805285131,9.818068664040029,-2.653361834315787,72
51,51,21.264181668682305,51.025059312439154,-20.865944831633676,72
52,52,13.152915275315523,34.29738715254298,-14.211789425390803,72
53,53,-25.59522394415913,-67.03849678278219,31.271617066662746,72
54,54,15.396824682686697,36.70243153383812,-14.998079680722805,72
55,55,-28.88034758162517,-72.95836430614165,31.486848359137724,72
56,56,6.010497418204085,9.701738037846244,-3.238036361071441,72
57,57,17.11652320897519,44.82402973340779,-19.747758109779358,72
58,58,-7.07024775811297,-17.311008432206346,7.437793351578192,72
59,59,27.955037910152075,70.42672411506581,-30.296641062599157,72
60,60,-25.872628124920706,-63.964155832675,27.22781661293932,72
61,61,-16.48371366197056,-44.623318059373474,19.889138162580842,72
62,62,-9.507421152606051,-25.181291662182907,11.066153554965336,72
63,63,-15.137054100645829,-34.34766026862579,14.570424773369501,72
64,64,-20.56688207971515,-52.66137800514512,23.051095297042842,72
65,65,36.205129867881105,90.07503867899996,-38.531853508745456,72
66,66,-8.77151151432999,-25.250159700298102,11.277139179738292,72
67,67,7.471859076360052,14.778175610092244,-5.780661809120196,72
68,68,-24.235819356612147,-60.97441483416359,26.20015330089629,72
69,69,19.50689787171426,45.81772479099648,-19.198363526980216,72
