,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9010886401456969,0.2029234047496546,-1.534042566667329,156
1,1,-0.09480624334656197,-1.1811608533725568,0.0949497952316788,156
2,2,-0.17399130317700048,-1.4136076329467544,0.41863198194052276,156
3,3,0.1262478820403694,-0.7826415206749402,-0.327153537497912,156
4,4,0.6478992334459747,-0.11349996725583962,-0.9926244049551385,156
5,5,1.111080648047221,0.613220236748784,-1.7719502202157174,156
6,6,0.1081632008129713,-1.1280418402277685,0.190161727790903,156
7,7,0.9411673194861236,0.3256412848208607,-1.3969956985206127,156
8,8,-0.3967783084526586,-1.694469792720857,0.7580419622280791,156
9,9,0.4556646562633227,-0.3732106421892154,-0.7142214247189316,156
10,10,0.5744313837243648,-0.18614479159004205,-0.9029950170903959,156
11,11,-0.39493586597813835,-1.738026745072532,0.8092454161151593,156
12,12,0.10723573307107212,-1.0148165862195053,-0.004050511681118289,156
13,13,-0.18923973962544025,-1.4348241886241353,0.4798854465022116,156
14,14,0.18429172983801995,-0.7291044495512838,-0.3321507320914222,156
15,15,0.5789125045390812,-0.2141841211304474,-0.7959464811092314,156
16,16,0.4065641447447818,-0.5369693351504651,-0.33136139774549644,156
17,17,0.8841622709378332,0.3175597768280077,-1.3174757413685267,156
18,18,0.1895778205691473,-0.8486858428158766,-0.07194333929147557,156
19,19,0.19852303632752866,-0.7650999371374485,-0.20204587332290025,156
20,20,0.00020878593057489732,-1.046580083626707,0.08270135817533952,156
21,21,-0.3082179637833774,-1.613122670116144,0.7475062537028714,156
22,22,1.1319364556246851,0.7438220768396847,-1.8780484660949799,156
23,23,0.05017341568379005,-1.0900808288285588,0.10093573495324319,156
24,24,-0.3116988699526105,-1.6612663916530004,0.6758289263007702,156
25,25,0.09063440321964986,-1.0305811112806051,0.0009320887295028167,156
26,26,0.6599968887314173,-0.25779817153062196,-0.7608032797311288,156
27,27,0.010765489328236767,-1.2318213787700574,0.23978935433147336,156
28,28,0.12292407822674975,-1.00063855728876,-0.027588646994573956,156
29,29,0.2381145988637109,-0.8074648972601328,-0.24300395251781995,156
30,30,0.4170516390821949,-0.5642049029517306,-0.4889546367641221,156
31,31,-0.2049802126915128,-1.5911735440605173,0.6236291073140386,156
32,32,0.021686148359028764,-1.2393034377868786,0.22593521275185408,156
33,33,0.2258565244945286,-0.8511715608560401,-0.2256959404225248,156
34,34,-0.6321174160459531,-2.179011241343955,1.1905458673764227,156
35,35,0.08350343774670921,-1.0959183593554143,0.07003205760300475,156
36,36,0.43704719794113234,-0.49898350945479003,-0.6015686471697105,156
37,37,-0.44998664303522795,-1.8671847051753523,0.8612969685359038,156
38,38,-0.5060024774196554,-2.051048071999301,1.1234959722172906,156
39,39,-0.5186028934103412,-1.9840677928489678,0.952664819152592,156
40,40,-0.255277399718257,-1.6188979082022177,0.5861123278341939,156
