,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3758660679802191,-10.328677998298067,2.549786880106644,149
1,1,-0.07735841187259035,-4.227349215402512,0.18851569189304448,149
2,2,-0.14429680256289631,-5.2350462817683,0.5796439961929112,149
3,3,-0.24783926964763983,-3.8982507068887244,0.07029113097905393,149
4,4,-0.1636765434225548,-0.7800288857666553,-1.1089783542904668,149
5,5,-0.06569709337232588,-1.128432060257334,-0.9935796164071121,149
6,6,-0.08647999781048898,-3.0592978801809063,-0.27603202034684626,149
7,7,-0.28056265863240426,-0.7775559683237387,-1.1380152912842885,149
8,8,-0.16472321654946506,-1.6597878407639037,-0.8108358132156676,149
9,9,-0.051523679548735504,-1.8100028897711058,-0.7618803792305869,149
10,10,-0.013148624840331751,-5.722618846665979,0.7222431504173257,149
11,11,0.033987933511034726,-3.587096658671532,-0.08249264665040792,149
12,12,-0.2555958553425317,-1.726968259196345,-0.7069725229899684,149
13,13,-0.2076366152059366,0.1197031428789561,-1.4465967746741637,149
14,14,-0.05134857718586189,-4.618208098558698,0.35373184307674893,149
15,15,-0.09816695808127135,-2.1870976404614266,-0.5718434150300159,149
16,16,-0.1081624594587206,-4.705770514388436,0.36294226690238185,149
17,17,-0.2417230588518979,-1.8978357125020495,-0.6772813665063909,149
18,18,0.251875635848861,-5.878626163127021,0.8218732796623182,149
19,19,-0.07663774841558912,-3.347577807086397,-0.12125499326442918,149
20,20,-0.12343417915724801,-0.33919786660003054,-1.2964512239764152,149
21,21,-0.16425308416549855,-1.5412808229264274,-0.83258656251944,149
22,22,-0.1645546992327165,-3.3341105886987603,-0.2204421458689941,149
23,23,0.05371872717056311,-7.391521943925706,1.2835435924876175,149
24,24,0.026829190185567238,-3.765089881376893,-0.0776418924658589,149
25,25,-0.0817146194312419,-2.281741628342692,-0.6401918311544128,149
26,26,-0.13200431736887702,-2.4961248246781165,-0.5595680756768018,149
27,27,-0.13645052055790552,-2.47317713471832,-0.6023161649660932,149
28,28,-0.04919137593931212,-1.8476393746325583,-0.8100299476681949,149
29,29,-0.14396804912376857,-3.7353926329896447,-0.08512240961610917,149
30,30,-0.11580819687717216,-1.933339717435664,-0.7679263268562689,149
31,31,-0.11317787004387181,-2.8912151967630586,-0.39512485037902784,149
32,32,-0.3235208056704991,-1.177794081922044,-1.0271289961742465,149
33,33,-0.16492909901430272,-1.5305321064840895,-0.9170003132796698,149
34,34,0.10123392567412678,-5.056562227013816,0.48460058029584263,149
35,35,-0.3033244692046067,1.7206541932903434,-2.0942066341192533,149
36,36,0.10115201169126674,-5.060030623736224,0.4675549089780914,149
37,37,-0.17234605596661773,-0.16774276265793864,-1.3704861454860209,149
38,38,-0.019874052176078096,-3.9590087508202814,0.08291936826912308,149
39,39,0.07486430801274101,-6.200527973078904,0.8872308036044972,149
40,40,0.15335865646530875,-6.327294728363622,0.9218783829617029,149
41,41,-0.02191401964691445,-3.5698337473163737,-0.10124850447530752,149
42,42,-0.0690785145576,-3.871705116922162,0.01577958322262083,149
43,43,-0.2329485347768236,-2.2043738054050963,-0.5871262545537397,149
44,44,0.181511225251797,-6.6222647971853545,1.0506976188025234,149
45,45,-0.13071324923463923,-3.8472499997469694,0.04076369842909172,149
46,46,-0.1914633927155307,0.033307267475348304,-1.4149805167526357,149
47,47,0.014720786962774082,-4.685680769849678,0.3716389192653415,149
48,48,-0.0009241851229392195,-4.223654833764123,0.16133059649389825,149
49,49,-0.18778210249799604,0.8178379394715275,-1.7212094829638458,149
50,50,-0.2775175237799315,-1.1001117389740236,-0.9844551847310149,149
51,51,0.0838473086617325,-4.8830637679107,0.4046030128741586,149
52,52,0.10103657383722382,-4.462610070881866,0.2616989231869573,149
53,53,-0.07028497482647182,-4.879660066671198,0.4344658627988684,149
54,54,-0.25487873384215826,0.09453300583540603,-1.4166852933021266,149
55,55,-0.236107511108521,-0.5486096475006088,-1.1909906292095231,149
56,56,-0.12137984431304785,-3.49260823197746,-0.12994286171764416,149
57,57,-0.09918295087964378,-4.7710102929708205,0.38623591576993943,149
58,58,-0.16142420821418169,-1.0152396155845858,-1.0682755416678904,149
59,59,-0.17566481944027662,-1.217620413409067,-0.9325022924457534,149
60,60,-0.21923622384213434,-1.1259964466117434,-1.0026487614426753,149
61,61,-0.038784009858761403,-1.4360156843922505,-0.9059313072266354,149
62,62,0.014114763172406284,-5.357336019781153,0.5216259814723682,149
63,63,0.1347180870332005,-4.061381490219216,0.0227870490215964,149
64,64,-0.020357155105442747,-2.5945059875640677,-0.5025073907752369,149
65,65,-0.0791180160159767,-2.585175798207405,-0.4778062803429853,149
66,66,0.055840309303980915,-5.406661832754367,0.5553927266484372,149
67,67,-0.20368643560495756,-1.6202211055179645,-0.8688678036601584,149
68,68,-0.20410613252201093,-1.483113630911833,-0.9136661869156052,149
69,69,0.13795982542188015,-6.053324184309001,0.7801900794576843,149
70,70,-0.09637562598837318,-4.33542054858733,0.10708384580473086,149
71,71,0.047896349114800126,-5.329537179470399,0.5047607584197001,149
72,72,-0.014870115534932858,-2.4696056295700313,-0.5671679027534495,149
73,73,-0.05185871871371,-3.988917607349531,0.020852029327940787,149
74,74,0.02775887897032969,-3.4965268014350825,-0.16993763158893402,149
75,75,0.08804288100430022,-5.627419443571231,0.6054191286490915,149
76,76,-0.11299478580690708,-3.1880719925324277,-0.275624702889686,149
77,77,-0.10931534139775581,-4.121354652146363,0.07256377856779037,149
78,78,0.058705403008986135,-6.171836424958898,0.837130174657922,149
79,79,0.14603428925245046,-6.1725696404318215,0.8080519431082733,149
80,80,-0.2826518642890402,-0.8553928475522139,-1.1752830934668104,149
81,81,-0.14770137118303447,-3.214786060319055,-0.27729637980576877,149
82,82,-0.15483976072956981,-2.551758559553118,-0.5573958322484565,149
83,83,-0.08168199352089447,-5.186390785881851,0.4197339082107781,149
84,84,-0.4034503948580752,0.5337154835725114,-1.743822233397233,149
