,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.9993365790247248,0.7997714589278024,-1.857031012235987,14
1,1,0.3587248080916233,-1.2000061366050094,-0.2899634550981255,14
2,2,3.085931533042485,2.2746857303945123,-3.178884371862492,14
3,3,2.4725524460899475,1.4762132574208555,-2.4845237248718015,14
4,4,-0.20220939070821972,-1.8052529838184233,-0.08205011442362171,14
5,5,-3.36646384382167,-5.812721200568706,3.3238275279623095,14
6,6,0.8224136681208803,-0.3531604175444106,-1.2787971965592022,14
7,7,1.5643880834956023,0.3263922668181473,-1.6611641912826873,14
8,8,2.2890906076258766,1.4267343148708556,-2.628976547021227,14
9,9,2.987625984773539,1.939353880905515,-2.750924405823125,14
10,10,0.7585531697742096,-0.6255633354583098,-1.0249465962856903,14
11,11,0.08159977178963326,-1.4133866206594277,-0.10050582665517944,14
12,12,-2.35341039056476,-4.538207777201966,2.8003905818751327,14
13,13,1.205661403653921,-0.15301450447620352,-1.1504083071539113,14
14,14,-0.2754585333690238,-1.9760653230513112,0.5090263024848058,14
15,15,-2.47141102894584,-4.592863720878882,2.726299405117927,14
16,16,-0.840054236258382,-2.6221434011349176,0.9930117291374886,14
17,17,0.7378990024802182,-0.6159829631502575,-0.9508549967430359,14
18,18,-1.6690066605287832,-3.923863403071981,2.1164150487236246,14
19,19,-6.596186010624937,-9.66770892856279,6.983853341112877,14
20,20,-3.2186159391657982,-5.640763785410023,3.783897766917693,14
21,21,-2.357644920644222,-4.4479304276412845,2.6281331338117693,14
22,22,-2.354718185686775,-4.427378290622914,2.610073994330403,14
23,23,-1.0652288528710936,-2.9152643174131536,1.3306508185477905,14
24,24,0.8083206912644545,-0.46069133545949004,-1.2314095010167068,14
25,25,0.4210671560979536,-1.1736156045670794,-0.39600438722960624,14
26,26,0.5367414083780597,-1.2399937576110631,-0.19536854642325535,14
27,27,0.9269914769414646,-0.5361566433554991,-0.9362980944722143,14
28,28,0.879491102012222,-0.5779394452478605,-0.9107024403156154,14
29,29,1.6488850595514126,0.2585455325821605,-1.5726469173746438,14
30,30,-0.8435966784715536,-2.558542497307427,0.6297368092089907,14
31,31,-0.4429138344198725,-2.1854975002282777,0.4385528538296797,14
32,32,0.6930493227075818,-0.8708104119618225,-0.6251655387221128,14
33,33,0.7339343414161833,-0.7762722526684903,-0.7591492771447743,14
34,34,1.199787227325751,-0.21995803245508397,-1.240489076880652,14
35,35,0.5729460920431991,-1.4457713464411472,-0.25734076621917257,14
36,36,0.26453023706530004,-1.5890494186291522,0.0418064797473578,14
37,37,4.862488037825515,3.810223286522557,-5.2217603562562545,14
38,38,1.595754597139253,0.02890238481487082,-1.8558602723544093,14
39,39,-1.467546080862811,-3.9212330933466872,1.7672382383906649,14
40,40,0.3807624654753716,-1.563729386799894,-0.4232718407438229,14
41,41,-0.4805260742378822,-2.4119749792879115,0.6056667880854161,14
42,42,1.637703047867486,0.07689215103475916,-1.6162962265458254,14
43,43,0.16738369942561646,-1.5968460021306294,-0.21293293297817992,14
44,44,-0.7757622628827271,-2.919022741013936,0.9444051196604285,14
45,45,0.8160805224864939,-0.8894605759420261,-0.6887471383018718,14
46,46,1.4852171808946597,0.2109051845985764,-1.8922471610050822,14
47,47,4.588792038413649,3.6252668895034006,-4.599080069446151,14
48,48,0.8927418352239576,-0.8514278656162768,-0.7662638167108169,14
49,49,1.1103410071110056,-0.5043856687345826,-1.1287196602981229,14
50,50,0.2944408567370062,-1.3043400060193668,-0.5380049128523493,14
51,51,-4.139305350607225,-6.668337629095519,4.585899213151128,14
52,52,-1.0375468466336948,-2.929470997255417,1.2926681497118526,14
53,53,-0.8781225314006071,-2.6721115842277987,1.0253115978388394,14
54,54,1.9720394926685778,0.5777259343962385,-1.7731442254825447,14
55,55,-0.8783890236251269,-2.771399541658077,1.0533580570290133,14
56,56,0.003801800378961727,-2.0510826952891037,0.6857771142891476,14
