,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.11918576274271489,-0.3446943250278001,0.05997765660164212,73
1,1,0.007739419591912782,-0.1361234645094471,-0.0027064406851685626,73
2,2,-0.019132014026192856,-0.10276254907960228,0.023188531771047915,73
3,3,0.028460829629506995,-0.12711631182761754,-0.0035975316103701175,73
4,4,0.045920254330986475,-0.09140250888828752,-0.042690527377031474,73
5,5,0.15220419861616558,-0.39814263183701204,-0.1361221740751065,73
6,6,0.1389816014361406,-0.37885984602802464,-0.12349856141422072,73
7,7,-0.12777712392871846,-0.20827293003792877,0.20382313644372765,73
8,8,0.03063130314694296,-0.041446370263192985,-0.02896967458103813,73
9,9,0.07561418667834596,0.08539719479123489,-0.0747548877627198,73
10,10,-0.013126665439214577,0.18676629796307057,0.005577862691801238,73
11,11,-0.020917268584945404,0.1792019520945421,-0.013872710016622186,73
12,12,0.10268165781780907,0.12218399871544701,-0.10744094153164334,73
13,13,-0.004906685505448702,0.055379629318458454,-0.0019389515628424744,73
14,14,-0.0599080508781749,0.10420088379402322,0.055951430947578915,73
15,15,0.13632178944660228,-0.23581409053183527,-0.12864755461619246,73
16,16,0.12167742636627557,-0.28729391544145333,-0.0956604352777383,73
17,17,0.11615816251660512,-0.3299679568142593,-0.1047069643929515,73
18,18,0.16091177394982278,-0.27517460366029517,-0.14459683650973404,73
19,19,0.14404092663167226,-0.29558907991661537,-0.12926459867682127,73
20,20,0.17030007708437608,-0.33209164434529614,-0.030657905025565,73
21,21,0.09796304513716801,-0.2647131136559336,-0.08733498978185539,73
22,22,0.09183010366432696,-0.3975078731561991,-0.06936886683089019,73
23,23,0.1723943202437738,-0.37509969719592406,-0.13499370452777504,73
24,24,0.22510017571911153,-0.38869615845816397,-0.05296553033714745,73
25,25,0.1704724088236607,-0.39100947724172813,-0.1310086209926248,73
26,26,0.0896942591814872,-0.4296123363697691,-0.1575848507952791,73
27,27,0.14249621603807106,-0.43301877231439095,-0.12502871489013026,73
28,28,0.0049101809834414915,-0.5246688175510335,-0.08663873179078203,73
29,29,0.1580706824503155,-0.4241199566473473,-0.14103396410108457,73
30,30,0.06439972489048344,-0.5145947194755006,-0.12088344903272975,73
31,31,0.09891731907041493,-0.48681365802695326,-0.1014527017376845,73
32,32,0.08539816720485076,-0.5387590998309001,-0.08628406742667576,73
33,33,0.13571020351008517,-0.46245844359612126,-0.11361401382997306,73
34,34,0.12043205937375177,-0.46768504093311103,-0.10539076570836262,73
35,35,0.08798732666742681,-0.5215982180569175,-0.056102419527370176,73
36,36,0.05072520718849073,-0.5668275530005238,-0.02796331554442539,73
37,37,0.07724988564137367,-0.5007654082894445,-0.11970488961354459,73
38,38,0.04953631573561068,-0.535366434134712,-0.1532957191062847,73
39,39,0.1471685792027072,-0.5058796038997613,-0.0826062777988873,73
40,40,0.15726352381169725,-0.4904075269615513,-0.11375603747713799,73
41,41,0.11320656023890521,-0.5443601069046711,-0.09388728890334384,73
42,42,0.0759043500991104,-0.6009938205804828,-0.05251656367489292,73
43,43,0.12845042395508421,-0.5066327369451222,-0.11914854991600292,73
44,44,0.14493802779639028,-0.47651566898441655,-0.12562172283011475,73
