,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.55218772673301,-7.937662723374207,2.9489944437590063,236
1,1,-1.4994835146118588,-3.7724990540237546,0.1387410108417723,236
2,2,0.1784486417871087,-1.5976743336053232,-1.630851777049442,236
3,3,0.319615736585545,3.1403091632138005,-4.553129723891261,236
4,4,-0.30374909178520093,-2.2242706958146856,-1.0016074021675339,236
5,5,-0.6333448471046949,-3.1712929968647825,-0.3199252629326718,236
6,6,0.6777792797853783,-2.809703784481421,-0.8741143251350406,236
7,7,-1.653698548590645,-1.1468920199989432,-1.3386079308338839,236
8,8,-1.152936583350283,-5.1542434945197595,1.056919857227473,236
9,9,-0.6116462299528552,-5.278894726468797,1.0369714848110232,236
10,10,-1.7071523193109035,-4.904032911584548,1.023796307724822,236
11,11,-0.03755490652060377,-4.292212106246186,0.28489678990964645,236
12,12,-1.3706836591159803,-7.116230680612124,2.250775566468161,236
13,13,-1.2274564960968084,-7.169638498187355,2.273364503440896,236
14,14,0.022214040719662924,-2.4763476977805237,-0.9570665264209571,236
15,15,1.6979588168286657,0.7706249740384222,-3.2390012172408906,236
16,16,-0.09583676964112865,-0.4219508914697333,-2.225465456598618,236
17,17,1.6905645675935341,0.10180780501766039,-2.867157000563862,236
18,18,0.7063908880395089,-0.9977675171870941,-1.979164749225352,236
19,19,-0.03774199685648219,-1.667211248190033,-1.361790073308609,236
20,20,1.0423835562062351,-0.9798701491939766,-2.087140320703368,236
21,21,-0.2747068119185927,-1.8852917374542137,-1.1598791873185428,236
22,22,1.0385789392223712,1.1364641140609693,-3.337770872374376,236
23,23,2.1008241201576134,0.4649305752090497,-3.1893643731191212,236
24,24,2.0257627880221696,1.6512429370906105,-3.9317853114464265,236
25,25,1.6190698883436403,3.5031792922581455,-5.073168890155732,236
26,26,0.20721472244411382,-2.0366212668031083,-1.224821329376751,236
27,27,0.16779566316703304,-1.2941102813278862,-1.6557775765932314,236
28,28,0.767386933409059,-2.3043197393912225,-1.1384402261264606,236
29,29,1.0325617923093968,0.026311077092388467,-2.6935207994484616,236
30,30,0.8158924168800367,-1.4530891074267762,-1.7497996344823301,236
31,31,0.0028422439255893894,-2.3813459446661334,-0.9350446799099871,236
32,32,0.5278311310307948,-1.512433557866192,-1.5949976141498978,236
33,33,1.4528414972943369,3.0036054726403463,-4.438918545656458,236
34,34,0.8136700568889252,-1.7001300423766341,-1.575477149016069,236
35,35,-0.33603369632289465,0.5212869146522753,-2.628900389176718,236
36,36,0.4127928516839194,1.4526508473180713,-3.3990754018680573,236
37,37,-0.8965794576228286,-2.130071751183699,-0.934567021644586,236
38,38,0.28013271807388496,0.8048473444528049,-2.9381074737177464,236
39,39,2.0618912021285882,3.272660480597031,-4.955485172203256,236
40,40,1.4271326935828241,2.809059287587561,-4.395985181633499,236
41,41,0.40553111679108833,0.3794501810624144,-2.696656983207558,236
42,42,0.025632412864768177,-1.9516323508466478,-1.2045917922266127,236
43,43,-0.22633863015777328,-3.281487598834111,-0.1755115132434728,236
44,44,-3.0419389054796127,-9.130294933935431,4.195203086511807,236
45,45,0.3960249361834296,-4.155507721126626,0.3323794734461994,236
46,46,-1.7804626237787193,-7.15555379764886,2.774346971125502,236
47,47,-1.066917608493772,-2.421376370096326,-0.3458368919417128,236
48,48,-3.089363720446181,-7.909073816447558,3.8160944625864643,236
49,49,-3.057499638301107,-10.621970222515984,5.420703100229457,236
50,50,-7.063908390250326,-18.52958533944624,11.254456839165979,236
51,51,-4.159254264018585,-9.830879426512821,5.247978005069749,236
52,52,-4.174280726587161,-12.135316044234346,6.654387041058356,236
53,53,-4.617259576690412,-13.13197581930855,7.399088348579516,236
54,54,1.5593217501956618,5.951127194237627,-6.224388526762698,236
55,55,-1.5830198921499874,-6.373886603248649,2.0012381091111378,236
56,56,-5.490368236893159,-15.273832389357532,8.444588442670653,236
57,57,-2.812786755603396,-8.572897372583235,3.5893973577638296,236
58,58,-1.7704490460097164,-7.034420789013483,2.4468464495901827,236
59,59,-1.3292171064377363,-6.385820294488474,1.9037299390706595,236
60,60,-0.1141771759039412,-3.6438357764777636,-0.12110588686086622,236
61,61,-0.9610404761741053,-4.36180354270043,0.5128997531694377,236
