,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5684110537949348,-6.300748140003614,1.4355314844925766,280
1,1,2.7691210547951863,10.305651554689867,-6.24211612209706,280
2,2,0.4926075687298802,0.18303121116625523,-1.7104885746761351,280
3,3,1.6335169378845387,5.16401855729451,-4.170746468040892,280
4,4,-3.1044573585501083,-16.83607148473609,6.06730945771633,280
5,5,4.961436447137776,17.231024566420817,-9.587825791749447,280
6,6,0.2919312727606384,-0.4841982527045469,-1.4279533041897492,280
7,7,1.5563669328024423,3.2914450510597253,-3.2288152636822054,280
8,8,-0.47798638209999944,-4.100119423808514,0.31302551945808305,280
9,9,-0.9922571024098105,-3.181781093700039,-0.11435997238494928,280
10,10,1.3391443270963483,4.617694375649651,-3.7773127075748714,280
11,11,0.5202031601397603,1.318454551769735,-2.2287603105982,280
12,12,-0.6627249947503033,-1.376395960023144,-0.8714225353387492,280
13,13,-0.540028477909465,-5.654880325723998,1.087965419014002,280
14,14,3.4653183336653424,12.22223902143843,-7.202552518294991,280
15,15,-2.1292118623022875,-13.628712642562187,4.780477498530827,280
16,16,0.4542790766602897,-1.3708081860696115,-0.8846043649924683,280
17,17,0.29512298202118814,0.6471335858422002,-1.7470214936920017,280
18,18,-0.8347189219382777,-5.907463880638892,1.341109771103084,280
19,19,-2.157545757892199,-9.541106204969548,3.114054008366031,280
20,20,0.28515849369069474,0.3829051239916395,-1.5628390863045842,280
21,21,0.8367767674337367,0.031279518305457374,-1.3534877786794266,280
22,22,2.9650089278095644,12.916148650589971,-7.447896385907882,280
23,23,0.343851057903254,-1.1778908717028875,-0.8729999317825778,280
24,24,2.5429083848259944,10.600486845838224,-6.550498853941946,280
25,25,0.3552641736508168,-0.9193179733546796,-1.058535062763815,280
26,26,2.263151316892502,5.433457998722987,-4.028929316666577,280
27,27,-0.5160904130084734,-4.651682552020039,0.7228621880174557,280
28,28,1.3553420204645041,3.606546985393244,-3.2567491412721923,280
29,29,2.041830893903491,4.293846981540315,-3.583933690327744,280
30,30,2.9318189477447443,9.165557802962235,-5.882949860142882,280
31,31,-2.928552296876511,-13.418639214537695,4.738571716801202,280
32,32,-2.4738485554747496,-12.170307136563855,4.190148393270633,280
33,33,0.12127681049502949,0.3454115757084343,-1.6977995284928897,280
34,34,1.2516539727126745,1.2490980916070071,-2.1615770387022897,280
35,35,0.42205844809425164,-5.793299896656578,1.1479119529547497,280
36,36,1.592688160382572,2.3584410752414753,-2.655520025092896,280
37,37,-1.9635626343919286,-11.816161158011,4.015173102124349,280
38,38,-0.6983095340089525,-7.928552736756329,2.125429710424521,280
39,39,0.9460194414478321,1.1782517813152764,-2.109821596349828,280
40,40,-0.15223862539165361,-2.2315145700725383,-0.5156029606514283,280
41,41,-0.3072756306859131,-1.8495757884704442,-0.6280878782452243,280
42,42,-2.671772001184072,-16.01787412566341,6.0420947179925175,280
43,43,-1.505720936593789,-11.567278061292464,3.7104615590102257,280
44,44,-4.583361955881859,-23.52808307850527,9.583095854157142,280
45,45,-1.8945059943471834,-11.342058684925302,3.8510593944473035,280
46,46,1.3366515687012694,6.234386350219991,-4.484818765234085,280
47,47,2.9399576386371193,11.136358669426434,-6.80432151528648,280
48,48,-0.17417854824512594,-8.714330276086534,2.5165388260583588,280
49,49,0.03447877991138041,-2.7246325435830547,-0.31568059064231774,280
50,50,2.620240184221924,9.767132594818579,-6.2260324352913345,280
51,51,-0.8925457132305034,-4.242370168210961,0.4029153843783,280
52,52,-5.307598430468646,-24.08432216564034,9.888274859283085,280
53,53,-2.4384680439254263,-12.019594250141198,4.147368710883441,280
54,54,-0.40175892998045104,-4.061708588693179,0.360655264140947,280
55,55,2.744583894996336,5.522906156396678,-4.223047522612199,280
56,56,-1.9533742985174896,-7.790394596370769,2.062142435037227,280
57,57,-3.076418326464722,-16.850290874581884,6.378836619990484,280
58,58,0.014516177029428081,-3.9781097875145432,0.38388055577689145,280
59,59,-0.8643591675772316,-3.501026702203815,0.09735037767732477,280
60,60,-0.37287506977416435,-4.584474838161505,0.6250887950308928,280
61,61,1.3290548244942362,4.015069301770109,-3.451277240016357,280
62,62,0.4883948823125695,-1.762073236446242,-0.8086633045650616,280
63,63,-1.055831272458112,-6.605185227963778,1.5025337012127278,280
64,64,2.2607371014952986,9.649897409886801,-6.106465784849128,280
65,65,-0.14561818701133966,-4.8012208249151564,0.591020485996992,280
66,66,-1.2378811936371907,-6.163819939145077,1.3729435311235825,280
67,67,-1.1184339944822974,-6.909733575900932,1.6948062381806441,280
68,68,-1.5335835741964463,-8.719313871886344,2.642993632869328,280
69,69,1.247912380651372,4.672775359994581,-3.737150697315451,280
70,70,-5.596050208266976,-25.22836412660598,10.507320063818685,280
71,71,-2.8477202615065016,-11.489223411644689,4.0079165027906045,280
