,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5986595749138619,-1.9601986483758642,1.5944827833189084,23
1,1,1.6310682445768838,0.6055165779146826,-1.5586277159084885,23
2,2,0.36866001378690155,-0.8404135616527696,0.1898061919365931,23
3,3,2.4644704441078,1.8126438396583036,-3.2839529245693853,23
4,4,4.872407537211061,4.379953298378844,-5.979892720440288,23
5,5,2.893059918583279,2.1621907820557715,-3.590769037900301,23
6,6,0.3560764225407061,-0.7935136353255029,-0.003539737236250644,23
7,7,0.9860205510988249,-0.006140580529182283,-1.0035670120985738,23
8,8,1.9787494158326875,0.935615874347882,-1.790856281976258,23
9,9,1.1849861362536909,0.10813380108463432,-1.0011276843956731,23
10,10,-0.1251304552956441,-1.4721565150016147,1.0109630949526218,23
11,11,1.0636539431167669,0.06309603025837753,-1.0177943697180263,23
12,12,1.4024702724860756,0.46484757682105926,-1.4889443711813148,23
13,13,-0.10832621764050972,-1.3246481904605945,0.647065477017583,23
14,14,-0.5416251680250953,-1.8995601981713508,1.3718888023792206,23
15,15,-0.21105331584421624,-1.4979907074805499,0.9646029839349434,23
16,16,0.7156848272708772,-0.3497500641433043,-0.48577585208875884,23
17,17,0.6624150781049988,-0.4086374701320025,-0.48350184537246016,23
18,18,-2.5575082210139226,-4.3855866013978755,4.2199648532810246,23
19,19,-0.5256725276414159,-1.7765818712329031,0.9195751962269444,23
20,20,-0.1894983936493477,-1.3513119972883052,0.3716212606989476,23
21,21,0.13611506873812074,-1.1844382255065904,0.4606536388997358,23
22,22,-0.8543024302682085,-2.13163451149352,1.2439703591326783,23
23,23,0.9464779183505972,-0.05028382364250928,-1.123918732912983,23
24,24,-0.02319451694893304,-1.166242224024427,0.19077149149336475,23
25,25,2.3574018246662347,1.4142127401723823,-2.6090392429870586,23
26,26,2.117998594279307,1.1364823624481433,-2.292248819013233,23
27,27,-0.3363150585403486,-1.4128270266191076,0.5276029698568332,23
28,28,1.226205083367132,0.09802397986047923,-1.0526619039879797,23
