,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.4384403248788256,0.0683398101285732,-1.5335833262620127,225
1,1,0.9255345035032567,-2.0106302463353036,1.7245264829974443,225
2,2,-1.2195088109682979,-2.2599719346673344,0.11580908531274423,225
3,3,-0.7329766108805424,-2.4078672511620502,0.9548967028267309,225
4,4,0.27911728210460524,-1.3347346846260428,-0.03531279601991931,225
5,5,1.3945640842855702,-0.7445203868164779,0.08875550639941457,225
6,6,0.3762145274691033,-1.709750100944164,0.8907073064418355,225
7,7,1.604863249762383,0.2985625606699395,-0.9258722492381773,225
8,8,0.5236083232434723,0.17454373085246738,-1.6444600261423927,225
9,9,1.802022546373297,0.4590145189038261,-0.7760457087175433,225
10,10,1.8859990677539078,1.0859510808661403,-1.9232357232247739,225
11,11,5.692069355008017,5.340066179858071,-4.930029537475407,225
12,12,7.263130771877728,7.263399220056582,-5.775680361989435,225
13,13,4.259297606174736,3.9298303789026234,-3.9649525433929638,225
14,14,2.5351528291335748,1.5148367531725333,-1.311180771271795,225
15,15,5.248983151107395,4.62728654408857,-3.925007535763672,225
16,16,3.84627534683791,2.5082301689690065,-2.058226482680551,225
17,17,4.764502177858817,4.015083123866984,-3.615972094878314,225
18,18,3.3658854876067994,2.359876672408372,-2.765080514178476,225
19,19,3.00254360801573,2.865172310865852,-3.688295449875058,225
20,20,2.905690828067683,1.970244202709383,-2.4223533756422064,225
21,21,1.1837094226937865,0.7322617280604354,-2.112756096725303,225
22,22,-0.80977216314686,-2.560454331531776,1.4953387159537985,225
23,23,-0.7592094252428717,-2.720208795016892,1.9192925940269432,225
24,24,0.04145507311080797,-1.541625411096919,0.6436907374539478,225
25,25,0.6274433889293252,-0.9580145732005597,0.2997648195269267,225
26,26,-0.4683329305950763,-1.3885222511697866,-0.12006172835199404,225
27,27,0.7561703356694875,-0.9313167463084592,0.5044338407608597,225
28,28,-0.6855992868065706,-1.6327866532734472,0.029793646481938274,225
29,29,-1.6442468544860365,-2.0185743170066477,-0.3108523922561556,225
30,30,-0.07140385907685995,-1.9444230338920991,1.2749905339397962,225
31,31,-3.3840290975197798,-4.742557923524122,2.670357866186531,225
32,32,-3.3727141777145175,-4.802217405218981,2.3554243234082097,225
33,33,-7.710255814772067,-9.215315585382944,5.304732000652868,225
34,34,-5.136989572817606,-7.291325080904579,4.859627147927214,225
35,35,-4.691217783775784,-5.990755016333186,3.47089304886996,225
36,36,-1.5446983278824897,-3.377363055768767,1.944774271787737,225
37,37,-1.470823051238874,-3.4481614253904014,1.7966283598136377,225
38,38,-4.227533159514349,-5.705977295867142,3.0391638688925724,225
39,39,-5.089510559966488,-7.643502921787558,4.634436334000054,225
40,40,-4.993532259321384,-7.2069998853115615,4.3792574510623234,225
41,41,-5.804404606269489,-8.28101485842505,5.436402694891715,225
42,42,-7.965642060995181,-10.664873846479972,7.2954215699939216,225
43,43,-17.16035984617117,-20.60083595764594,15.60948562517845,225
44,44,-9.711709495159038,-12.492955591627199,8.234083650833336,225
45,45,-13.635540835273943,-17.169295292897715,12.659521943357491,225
46,46,-5.346064349455641,-8.574503980599149,5.979934673499692,225
47,47,-12.818404282931775,-17.21354294760052,13.750557180613631,225
48,48,-21.38156363144297,-25.695670193163654,20.155919210366793,225
49,49,-10.089141713373701,-13.716215727939078,10.048727954695227,225
50,50,-12.964336587867074,-15.843058656246273,11.479404963169651,225
51,51,-1.741934130387287,-3.8104250152612718,1.919289720175119,225
52,52,-8.905044898740348,-11.708703338096951,8.819101021648137,225
53,53,-14.926398348101104,-18.0404863940349,13.61055844696977,225
54,54,-10.73422821820425,-12.839154520256297,8.67305876920903,225
55,55,-13.067808489868007,-15.779100963238287,11.348381843541757,225
56,56,-20.882821193779282,-24.60487213246504,18.792577699663795,225
57,57,-10.743092004038786,-13.619402569387297,9.685888451555556,225
58,58,-14.306312702884004,-17.824086502016982,13.414808520665938,225
59,59,-29.090035361498593,-33.82591977813121,26.277721729291745,225
60,60,-15.23489131887669,-19.094046665662386,14.728123551541893,225
61,61,-14.349004022549089,-17.194607667672066,12.449655656895349,225
62,62,-14.819667692645218,-18.028114953501323,13.559977122150622,225
63,63,-13.154210225994467,-15.544529746264987,10.782619279946148,225
64,64,-19.468985205938306,-22.656521496077744,16.766317508349456,225
65,65,-15.829015325940023,-19.446194411349456,14.780542608807275,225
66,66,-14.386923848543693,-17.41554807591376,12.593124470821339,225
67,67,-4.456529511299941,-6.681031548115664,4.477339331545551,225
68,68,-12.706945725229064,-14.606619910813107,9.689176904402423,225
69,69,-13.009891981881035,-15.741552962147791,11.552629941278571,225
70,70,-2.330283157426108,-3.58800627697952,1.3825739433227386,225
71,71,-11.87661864371783,-14.889378938138195,11.318929077330893,225
72,72,-3.8639176553788426,-6.307979988019034,4.667509387148371,225
73,73,-45.739042107243975,-51.18072348492416,39.78565297028906,225
74,74,-4.258980837242583,-6.352656306345615,4.172844001771368,225
75,75,-9.314931520940387,-11.61715066545569,8.282772831611721,225
