,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.494807934827591,-3.9642331910574384,3.8118649343180504,159
1,1,0.7001652072677931,0.5214106113361995,0.16238629972577504,159
2,2,3.898813292805874,6.2359585913087905,-5.9407233948761355,159
3,3,3.7915769854096157,5.773929526551711,-5.311337168012784,159
4,4,0.8054657824228456,2.972897921533957,-3.842158520587792,159
5,5,2.9044479269418813,4.9131173092970695,-4.76144599832373,159
6,6,5.5683301732670545,8.779962065905648,-8.681950828707421,159
7,7,1.3967355251075932,2.1062145483339876,-1.8829124302310012,159
8,8,-2.660208748481293,-3.9362959176526413,4.155062083582798,159
9,9,-4.99441575644569,-7.504724840515655,7.82389325508576,159
10,10,0.4866820385961257,0.5242112921390407,0.31845626555617107,159
11,11,-2.214283603543136,-2.704176459077516,2.919270036869083,159
12,12,-1.5378369157898952,-1.6924769768713965,2.0036412459410613,159
13,13,-1.5348588757557617,-2.327405534706116,2.966805690816445,159
14,14,-1.6619880253973183,-2.394141911234779,2.9886281689713567,159
15,15,-5.829859283946379,-9.081757587977707,9.80564758385113,159
16,16,-3.109192656336354,-4.3610467753409745,4.964472066128931,159
17,17,-0.6200750469710559,-0.034690281186910185,0.41897079546437516,159
18,18,-0.7264692679311504,-0.48429150958272293,1.0397768722117284,159
19,19,-2.3386745807613774,-2.8477075692779885,3.3063770952689318,159
20,20,4.6653543049346915,7.894874616199138,-7.052270631498714,159
21,21,-1.41703782699899,-1.719131640684388,2.3750700396984503,159
22,22,-2.0177304736822306,-2.5010647804650814,3.056653744217071,159
23,23,-14.077937869780358,-21.176918754113423,22.565762897613816,159
24,24,-0.6023798199094486,-0.3613451686037816,1.2559921920257908,159
25,25,-3.902481674535437,-4.7523118443327785,5.094103423832419,159
26,26,-0.15411828235085212,0.9783864211582767,-0.6322313099105548,159
27,27,-0.7224421413720243,-0.8579796164159447,1.8179234840197998,159
28,28,2.876607114634305,4.8422719580221605,-4.107745036515798,159
29,29,-6.2466430950634955,-9.10272227699904,9.567967188824277,159
30,30,2.180198242560045,3.9673873236393677,-3.2960296455962177,159
31,31,5.426844975103605,8.076855765712907,-6.876543149636552,159
32,32,-2.1642044455051654,-3.0138680273892486,3.7733249246899674,159
33,33,-6.541899290263201,-11.093332363479979,12.687376525522538,159
34,34,-4.692136546064624,-6.93042586780848,7.506167352763642,159
35,35,3.5574393310833456,5.593055368245967,-4.5806404901203654,159
36,36,5.549928341125302,9.85992447038372,-9.611744677767746,159
37,37,1.3719925311640537,2.6222428111016356,-1.7166279662420354,159
38,38,0.7524606997403885,1.8597136122559916,-1.1385308990636638,159
39,39,7.128884346312187,12.233605665809117,-11.787250364814481,159
40,40,-7.566767955381714,-11.011736264047233,11.471125458103264,159
41,41,1.5594915138318461,3.3510619720895773,-2.8258713884586997,159
42,42,10.487692601524598,16.570028165914927,-15.853225631157326,159
43,43,-0.030825148776317767,0.43027175399444617,-0.01764206075209976,159
44,44,1.1473062950440944,2.5991166383050848,-2.3124383296937365,159
45,45,5.594254532296182,9.309606598670502,-8.710725839020894,159
46,46,5.01206120089702,7.895506685927842,-7.113272831584456,159
47,47,-0.27142921597209396,-0.7440413120903736,1.7427932412699914,159
48,48,-3.1332333985139194,-4.455904518190468,4.836234190263215,159
49,49,-2.002182487740335,-2.3124468987999327,2.4341846280115744,159
50,50,6.534657957022946,10.49917851639898,-9.8422097131008,159
51,51,-1.5650440099345881,-2.2168131495508443,2.8441208436163974,159
52,52,2.1776820269692445,3.256852987278456,-2.512020598313811,159
53,53,8.865263654744336,14.78238616904865,-14.717184426796596,159
54,54,5.06066906312562,8.100008013993316,-7.567993513176812,159
55,55,-1.0517674976538633,-1.0507180329585162,1.5772850394689961,159
56,56,-0.06350224436699174,0.5027184876513165,-0.24588271439457132,159
57,57,10.088803648018926,15.690557027758182,-15.028426069199485,159
58,58,5.314371257618497,10.013727409021852,-10.277700061959901,159
59,59,-5.823415881451778,-8.975763179809286,9.931408788387486,159
60,60,6.123358824239587,11.289723215100993,-11.6003424404695,159
61,61,-0.8855952611815205,-0.3357839802063492,0.545948197227471,159
62,62,-0.9283089225932827,-0.2768612093338292,0.362353157289764,159
63,63,-9.323636696671185,-13.604998761362506,14.028828429337,159
64,64,-4.947758925248098,-7.97734402845001,9.130355092072888,159
65,65,3.764027720771088,7.80659832547525,-8.212919860829869,159
66,66,4.3425985972584105,7.814475902985122,-7.611657597097015,159
67,67,-1.4448274256748552,-1.8688983117170948,2.438802883273614,159
68,68,-4.925622695830113,-7.561181392124944,8.042215091546804,159
69,69,-0.02525079217063932,0.024414061971536855,0.5364348676753751,159
70,70,0.57332978195237,1.4779122055388252,-1.3404739664289127,159
71,71,-2.9926857798424837,-4.387295400411167,4.8079908566753415,159
72,72,1.007778844453516,1.8433877518128858,-1.5082874659111638,159
73,73,-3.7775970314902114,-5.818828338641515,6.3702154105846915,159
74,74,-7.869561603117379,-11.060048225191949,10.998839254310838,159
75,75,4.27129379874661,7.898251912868345,-7.841572890739111,159
76,76,-4.201482217443765,-5.933517703820459,6.322477854083305,159
77,77,2.2531426235690226,2.849104040411371,-1.601499056465074,159
78,78,1.6134345491475321,3.0543490412764576,-2.6919728025651684,159
79,79,-2.5190307699179066,-2.7884326055368347,2.721156520775781,159
80,80,-5.979087908596277,-9.012360642912796,9.637853101287067,159
81,81,-0.21257147552803074,0.4711563743172265,-0.17827900922226345,159
82,82,-0.05857230263901651,1.047977541659646,-0.8323974909005475,159
83,83,4.09760502119388,6.854660288620781,-6.149521098227369,159
84,84,4.430256433882717,6.945779154758244,-5.990067670649542,159
85,85,3.1680891108282148,5.493195304573276,-4.95096059090566,159
86,86,-0.5273345605766785,-0.27270316921879156,0.8982291903482542,159
87,87,-2.5426527232722282,-2.949710342377521,3.254052808641135,159
88,88,0.6210361350063713,1.3738419942425206,-0.6865021186943322,159
89,89,5.362787574023575,9.05462661058832,-8.514315034466524,159
90,90,-1.452372309940007,-2.1999692561617725,3.223351222904268,159
91,91,7.413455767210752,12.049469638309377,-11.366916876107446,159
92,92,3.2497271846169538,5.997598073617949,-5.635834952839862,159
