,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8422536268720158,-2.1028191993035676,2.4157215786527706,338
1,1,-1.1588739068300815,-1.8457956489371325,0.9139614726984278,338
2,2,-0.30247238118496667,-1.1632183153403919,0.8005831810620215,338
3,3,1.5866508309785414,0.9396307161298149,-0.4763431702110948,338
4,4,0.44449636441932355,-0.39903329206889804,1.1364462596954654,338
5,5,1.1171587234349303,0.6736612591024602,-0.814016479545719,338
6,6,2.2856861974659575,2.4127294869291522,-3.493264271973099,338
7,7,3.083802414486217,2.7203344417939124,-2.484489786695745,338
8,8,2.330095998968822,2.0407191008324306,-2.1440084936811945,338
9,9,2.5961563994170773,2.9183843359621493,-4.065012307086532,338
10,10,1.8814351126316857,2.1271644975288817,-3.344404378038009,338
11,11,0.11034605681748698,-0.1622904153733566,-0.3321541977556233,338
12,12,-2.389476201783084,-2.7725360676722564,2.107025907707746,338
13,13,-1.7423039946655552,-1.6597448616773673,0.20882541826693649,338
14,14,-1.2564731375390825,-1.0423116968363448,-0.6215536278468442,338
15,15,-1.372942254739887,-2.3309561302175017,2.7535900083053884,338
16,16,0.13274297511344643,-0.5570817880067919,0.7723597104157127,338
17,17,-2.657165562876612,-3.0290742776368185,2.1104417439053282,338
18,18,0.04340734393586699,-0.28537590371492433,0.3577889654937101,338
19,19,0.5787063034317848,-0.0035808801280259217,0.17772102644105198,338
20,20,0.3386127078163361,0.01624569361917994,-0.4249313376391446,338
21,21,-2.003169596799261,-2.0323249451428524,0.6204907494168886,338
22,22,-1.3205225785224446,-2.2837847735910044,3.2115163238010056,338
23,23,-1.5886922365315141,-2.09833269819817,1.8140298284568483,338
24,24,-0.5289577328962058,-1.76322698833699,3.3837267830560194,338
25,25,-1.8266435257046045,-2.1614655596811763,1.7039863713723225,338
26,26,-1.0815628999018723,-1.597752738195693,1.7029343104720274,338
27,27,-2.265874599470213,-2.524809054198554,1.5990629866911845,338
28,28,-0.39093988454460166,-1.4725226716225726,2.770164289707247,338
29,29,0.1512399229438803,-0.5920246850250236,1.1692746578916688,338
30,30,0.5478272100191562,-0.493719535445026,1.8778091795907847,338
31,31,0.9879555128383716,0.1727631758522273,0.566429674779476,338
32,32,2.6272666831679765,2.610627707424433,-3.4970247653706714,338
33,33,3.8873973566594002,3.820655400695814,-4.2832211356678975,338
34,34,4.351037231016716,4.088012487611678,-4.10835395049972,338
35,35,3.8529609281993937,4.183589007858139,-5.444449202517398,338
36,36,4.199344787943592,4.583493533351026,-5.922203312156448,338
37,37,4.421319093851238,5.106268471460975,-6.983119645331463,338
38,38,5.79714089463981,5.812598642956632,-6.155355183464381,338
39,39,3.873974146003161,4.158236170063299,-5.327226694438553,338
40,40,2.748088130563613,2.772728791880063,-3.908504961336328,338
41,41,4.248287904021686,3.951431573241902,-4.01842643570539,338
42,42,3.3445725645669504,3.2189895815231724,-3.875685527749135,338
43,43,2.3615328238892768,2.0823341810600158,-2.5044397236369433,338
44,44,4.26185282504289,4.237988275119192,-4.980859815444048,338
45,45,6.750284809394334,6.740682479011629,-6.7821478388895144,338
46,46,6.818645079679931,6.8022785699449155,-6.838526905285339,338
47,47,5.45490469483476,5.37727739373339,-5.693666933830456,338
48,48,5.198540522444167,5.118100860141887,-5.574178300659618,338
49,49,4.436276825316671,4.4582724858348755,-5.270696190183376,338
50,50,5.339775145469632,4.927115458971706,-4.627539921668128,338
51,51,4.853332858729178,4.107600497707292,-3.69567777964269,338
52,52,2.3837374209756406,2.0822270269874217,-2.8830457378675214,338
53,53,-1.0422685578882431,-1.5419157181167589,0.2942899184736532,338
54,54,1.2529777836415692,0.626314357086262,-1.2176323321849578,338
55,55,-0.9605975722013073,-1.2771464864877713,-0.5899628259409917,338
56,56,-0.14466478158769103,-1.2275385644576957,1.1784902759543938,338
57,57,1.1999410600063931,0.3893831931843641,-0.7588019518788681,338
58,58,2.396846034621659,1.754154723161976,-2.3035499593756703,338
59,59,-0.11213121966409637,-0.5139409136137137,-0.9047384628033107,338
60,60,1.6029922629361684,1.5461190826326507,-3.4533407059097456,338
61,61,3.054203572999358,3.087988968784918,-4.7033971624559765,338
62,62,3.6563260550945174,3.2107264366643493,-3.7627657118306903,338
