,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.0494278874067104,0.3380628002744315,-1.9845683259412457,203
1,1,0.36169527043994393,-4.321758619317354,0.24660046604368435,203
2,2,2.314235975385968,-6.422389452048669,1.222201277803422,203
3,3,-1.54701664817202,-2.5937179617410124,-0.36375859774391495,203
4,4,-9.366470338602333,4.594671682974826,-3.361506560277148,203
5,5,-3.484565999237639,-0.27461965435877345,-1.2341871939985327,203
6,6,-1.84830093553949,-0.45321840993792123,-1.2512085097791106,203
7,7,2.396910718846169,-5.360690921745771,0.8618699769589508,203
8,8,2.9164333665188136,-6.50870355434759,1.422209499270239,203
9,9,3.196405349400171,-5.82662806339468,0.9152086209793101,203
10,10,0.18516237631972385,-4.126032980342258,0.13544847169358204,203
11,11,-0.9798801063485946,-3.0751657728881847,-0.3527065075972422,203
12,12,6.850626344649942,-8.25490492899354,2.1962256606672383,203
13,13,-5.949414214607889,3.0838299738698005,-2.7161477629000657,203
14,14,-4.697631219487547,1.132506821628704,-1.8208823382377124,203
15,15,3.3977216735093525,-7.325042145061285,2.000225704441115,203
16,16,-0.5288300038922914,-2.1835152799646766,-0.5567161881171628,203
17,17,-0.2827069527356584,-2.9679226367472786,-0.04054187226699284,203
18,18,-6.8109794624634095,3.54248769234273,-2.9866627297400803,203
19,19,4.132546637937745,-6.952177458784188,1.7379653398356474,203
20,20,-3.271267393626619,1.1980569659381368,-2.0678966254220987,203
21,21,0.6647840710194294,-3.0208454012887933,-0.03759399657162146,203
22,22,-8.617974266288757,5.483724868215963,-3.671370993826871,203
23,23,-5.805752346208521,2.666343122327477,-2.393989327187188,203
24,24,-1.3300754520315616,-1.690483547752986,-0.624739580098029,203
25,25,-3.4234042159960834,-1.028091275577145,-0.5636146936774632,203
26,26,2.7666517933081036,-4.63910666146335,0.8785098023047787,203
27,27,-1.8677960925484698,-1.6733081436591803,-0.5492213446739486,203
28,28,-0.8410442842573272,-3.0052473154245525,0.30911790568585606,203
29,29,-2.8502659123087555,0.0793930926788157,-1.125975825667924,203
30,30,-2.6370317275660247,-0.5138875764098717,-0.8354068162766147,203
31,31,-5.217086114178025,1.1398476867753418,-1.479183699984266,203
32,32,-1.5099610427739172,-2.718690138960254,0.39220987116357287,203
33,33,-5.802474101505826,1.1609837246815595,-1.5944032602945994,203
34,34,0.639006421552406,-2.0409125534097616,-0.4152780347088814,203
35,35,1.519545697690345,-3.8152212563365633,0.6382590554289012,203
36,36,2.1074522077568756,-4.3729579761368385,0.9373547968982132,203
37,37,-3.6436347291759748,1.1683520145704647,-1.5641739039402995,203
38,38,0.09125000939016352,-2.7125767947295447,0.09381458776605725,203
39,39,7.438487871179132,-8.141631777646507,2.499339659439877,203
40,40,1.1293687688205185,-2.236251081599769,0.15811046974433032,203
41,41,-6.208494954184826,5.381323517582543,-3.1402258167155224,203
42,42,-4.048470182343218,2.1194842683280477,-1.5919929648094873,203
43,43,-6.0396417495227155,3.1756580315612135,-2.0940752502695164,203
44,44,0.45951294425243533,-3.1840624363982255,0.6695676631568992,203
45,45,-5.103587928974415,2.49612618545364,-1.8675967515764111,203
46,46,-3.2983259632032076,-0.8051784875341149,-0.27096940788750573,203
47,47,0.2784991899960645,-2.009683617025252,-0.10887787823638284,203
48,48,3.092637214393676,-4.782047318856882,1.1800905263070685,203
49,49,-1.5705927422328665,0.06646516146859274,-0.8330217724715253,203
50,50,-5.553572969823249,3.131651604499786,-2.1677702600912756,203
51,51,2.1255130979989065,-3.5061699898249046,0.6811179083101833,203
52,52,5.632931985196354,-6.610755239517095,2.095462225580003,203
53,53,-7.948174948818504,5.291791754657167,-3.0903799054290153,203
54,54,0.40782449960138556,-1.9140634294667076,-0.07048258110183718,203
55,55,5.133461998835742,-7.205340001248018,2.446404897487377,203
56,56,2.96857428446675,-4.7299935758359775,1.4171555429531681,203
57,57,-13.419908009994188,9.801436208538679,-5.201388931006801,203
58,58,2.734566868786077,-4.646494728810621,0.9045119007123535,203
59,59,-3.72317784094407,1.8792672590123871,-2.047492833526319,203
60,60,-7.446157561398894,3.271436834335855,-2.4566457868312046,203
61,61,5.885257974592217,-6.75302689141896,1.5618536429984622,203
62,62,6.3372358972156775,-7.101911804976225,2.1502358166819056,203
63,63,3.7601756925983545,-5.050009992664738,1.1687822628444962,203
64,64,5.711791458267344,-6.3538196853958855,1.683843694617397,203
65,65,-10.398915827061831,6.420554591482012,-3.7552617450651886,203
66,66,3.696395145525602,-6.079109206492934,1.6980860041814072,203
67,67,-5.959312258879638,2.5798457489143627,-2.136204465359865,203
68,68,-4.777032716415868,1.1825499882321024,-1.4599764937918664,203
69,69,-3.0050836979684563,1.6123475165090404,-2.0061475609151245,203
70,70,6.636544692277818,-8.061157035855063,2.6776139861807624,203
71,71,-0.27747192415867067,-3.3972426053295344,0.678368787773699,203
72,72,-0.42343725511362124,-1.0744068280307233,-0.4893530325356837,203
73,73,-4.040533642440419,2.315546387794813,-2.109824189103521,203
74,74,-3.77880887050205,2.0654411766949505,-1.9371504134682105,203
75,75,-6.3857872925928545,3.683545272000355,-2.497956304441938,203
76,76,6.212545974527555,-9.004133593181322,3.2918118845818065,203
77,77,8.288838334429157,-9.806895354275799,3.3412349433627027,203
78,78,-5.177453396372188,1.6931139098865247,-2.1209948806892682,203
79,79,0.2754007406046508,-2.3793197650737916,0.029075651938154107,203
80,80,2.8442472845150686,-5.234647069982526,1.2942420220094775,203
81,81,-4.287078136583459,1.935119328837378,-2.122648784273717,203
82,82,-2.753059820230779,0.3274082879034013,-1.3481696211049479,203
83,83,-2.951945922618972,-0.48761309112067497,-0.9338777336967075,203
84,84,4.781726279384554,-6.310414756768237,1.9209779316394149,203
85,85,-5.783563244548992,3.7181088856399866,-2.7843676292429143,203
86,86,-4.505901109326456,1.4663097091353643,-1.5692667062110113,203
87,87,5.298682644019564,-7.907728787839112,2.4562599674931636,203
88,88,-6.061504859374607,3.491876385285333,-3.0466770852865332,203
89,89,2.230761802271434,-5.352908096329511,1.093338859280784,203
90,90,-1.2684825418476449,-2.431222276463056,-0.11235605731379163,203
91,91,-5.155519201424254,0.789975350646713,-1.5547415416276222,203
92,92,-1.3640091096935139,-2.510288335819938,0.07525643120727107,203
93,93,3.110346011269366,-7.378600557114688,2.3913607966318846,203
94,94,-0.17334482330096318,-3.227933058245538,0.42515109503823717,203
95,95,-0.513603284759801,-2.0693972355962407,-0.18763958787538237,203
96,96,3.533486987372446,-4.467728655933695,0.8265622271778803,203
97,97,7.127839892593422,-7.445399318295639,2.17033028907358,203
98,98,-8.303788693470255,6.223740401198444,-3.622396274551926,203
99,99,-5.713638279486976,3.8957062425771944,-2.443520416094517,203
100,100,-2.0434911682857315,1.547300247040999,-1.6308726235598359,203
101,101,-1.4626641506652096,-0.28488718779443883,-0.5893877711132486,203
102,102,1.4664926135685694,-2.4922946723486623,0.33002550027582184,203
103,103,-0.597905557591819,-0.9947844895444817,-0.22058653184387272,203
104,104,1.534603242624537,-2.7305479118982827,0.5510783089594222,203
105,105,17.6666352237383,-17.343189741712276,7.862211164110758,203
106,106,-3.7346725231152353,2.8024811251413766,-1.6020578319274335,203
107,107,2.033457898622523,-2.192776931867838,0.4833306761853407,203
108,108,3.1854576892571536,-4.983925856979418,2.060925602371666,203
109,109,-9.440408279476932,6.412481169277491,-3.5352084322698523,203
110,110,0.8792925116439719,-1.9165338317912275,0.18907789921780047,203
111,111,0.26559752274031845,-0.7321022786616609,-0.39906692677499317,203
112,112,0.0922025080257236,-1.8037750921362992,0.27948579229260706,203
113,113,-2.1965454326760083,0.023764574058223877,-0.5492820211122537,203
114,114,-4.217646602051401,2.7530815170332144,-1.8044855082701092,203
115,115,4.7764954159499124,-5.038700714572065,1.809324886032663,203
116,116,-1.4560598315418756,-0.33835060212282336,-0.30519562549797336,203
117,117,-3.033809018673957,1.0172634398792328,-0.9718894903945224,203
118,118,10.165892498576229,-10.679314905932642,4.7147763108410246,203
119,119,1.9695621159448555,-2.717622156208481,1.0327362753515243,203
120,120,0.3964494958536371,-0.52088606078976,-0.3971951889845281,203
121,121,1.3225487650323569,-3.003797364026866,1.2210572590382396,203
