,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.006334617709985585,-1.0540904584040143,0.3472169491443993,104
1,1,0.10125794219731536,-1.3722870473696975,0.38922988662016467,104
2,2,-0.08908887104820935,-1.8692804052968333,0.5719769336647316,104
3,3,0.08674325347550182,-1.3257609141524853,0.022440929467234992,104
4,4,0.34332348096522686,-0.6283250058340988,-0.5916854611488354,104
5,5,0.2437730243262989,-0.9625497701390103,-0.25848146202765715,104
6,6,0.23770317188873658,-1.295372917216117,-0.020687033993152335,104
7,7,0.06095391616281386,-1.5342191554541404,0.19037041181270442,104
8,8,0.22149353648419864,-1.2504957705922564,-0.18977990794012162,104
9,9,0.24939441982330093,-1.2576882721751599,-0.11128124846662232,104
10,10,-0.07388679340930732,-1.7966610365701419,0.4005939116648609,104
11,11,0.42738869494076265,-0.6751381619057174,-0.7248526977696373,104
12,12,0.11217394776496002,-1.5834656676429613,0.1174243236723537,104
13,13,0.38012133340570287,-0.8879148070917706,-0.5250552819087537,104
14,14,0.2474158179992112,-1.1085004426973744,-0.30964312589670956,104
15,15,-0.050809885411697245,-1.8728278855034686,0.5668875353006747,104
16,16,0.18034748965856856,-1.2164210466425494,-0.2086817504689466,104
17,17,0.23214647181922524,-1.2157425765169805,-0.16122912484420077,104
18,18,0.44045178000825447,-0.7335886657015691,-0.6647846769978455,104
19,19,0.2824689768941573,-1.0498230910180815,-0.3521567738352625,104
20,20,0.32576639174228966,-0.8711604812458938,-0.5642857977814753,104
21,21,-0.12019701795223994,-1.8846746806044405,0.67607219352714,104
22,22,0.20475898590661165,-1.2728362255678698,-0.04491604242422957,104
23,23,0.32359002775916595,-1.052069354279286,-0.27052377875531874,104
24,24,-0.32745151556142066,-2.6633258079602795,1.1498700780219184,104
25,25,-0.09919520353847099,-1.8865281979694435,0.3770801007699261,104
26,26,0.6053442508251053,-0.748312658099906,-0.9115710605046993,104
27,27,0.12949124730683848,-1.6435007505055144,-0.03940885897408393,104
28,28,-0.13188281333657062,-2.2199354163544336,0.5696505113991716,104
29,29,0.2927320242551775,-1.4176975387628623,-0.2730858029344376,104
30,30,0.5819433755731668,-0.8331056479066431,-0.8801618559161541,104
31,31,0.12495202986968042,-1.689468442890931,-0.012396301010464869,104
32,32,0.4816238030282558,-1.123977049763658,-0.5383973794728226,104
33,33,0.33634495184154595,-1.4142097418666837,-0.24051074785808726,104
34,34,0.4549638956164744,-1.1719893551279128,-0.48618651558465636,104
35,35,0.46672474014727916,-1.1064133224610708,-0.558852426037684,104
36,36,0.340395155166743,-1.2518301799661657,-0.47890225665169567,104
37,37,0.272250897756412,-1.3509906869258324,-0.33813967814236245,104
38,38,0.34908762300205226,-1.3755062266157327,-0.2550572485402059,104
39,39,0.4400495165831562,-1.1799471049161843,-0.4922961487383165,104
40,40,0.587306969593956,-0.6375550982011824,-1.0810192435228585,104
41,41,0.1487375243392198,-1.6451017253813567,0.02423163033838685,104
42,42,0.4022047744978314,-1.1541845752284894,-0.4919684626605343,104
43,43,0.01851383825815147,-1.826489609353697,0.15984232318946953,104
44,44,0.46944684927063646,-1.0743780116459078,-0.5610902381618748,104
45,45,1.181844715077611,0.5452378463942122,-2.326845910768555,104
46,46,0.1324910076398437,-1.555053675667913,-0.15488474700340019,104
47,47,0.5990332608850778,-0.709708330012465,-1.063976961961043,104
48,48,0.5341934939747388,-0.8422933292107088,-0.9048734941001649,104
49,49,0.5941347877785965,-0.6135474438168489,-1.3086343108645009,104
50,50,0.21503477630637988,-1.7103035616479312,0.050851578602314214,104
51,51,0.051110653905170784,-1.7644730063815082,0.024226216276796064,104
52,52,0.1673667442260651,-1.700742645888072,0.03726697619615801,104
53,53,0.2108811583205725,-1.6177892145631976,-0.05956044738678178,104
54,54,0.29080316929389316,-1.424302506037777,-0.277512790862862,104
55,55,0.2721128073269004,-1.5359403520126507,-0.16249258635077007,104
56,56,0.053767700013380985,-1.969565126074635,0.2990670826211203,104
57,57,0.3212328106491931,-1.4138833220419433,-0.2721641040657865,104
58,58,0.17839388379510046,-1.5795779156111645,-0.15218881503426923,104
59,59,0.6997587727316491,-0.6377194838234649,-1.1126106989597033,104
