,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9227789365199008,0.2381056276774653,-1.3065312235196809,156
1,1,-0.9836733539712164,-2.981936079327107,2.1266184799007446,156
2,2,1.117393266133639,0.9080726264034886,-2.0051774891761407,156
3,3,-0.9177167291473762,-2.7192079054103306,1.790339059469584,156
4,4,1.619074265814071,1.4629735278229594,-2.3894257931782223,156
5,5,-0.1461088965049907,-1.5786139867209519,0.6826250799514489,156
6,6,-0.6357710131929959,-2.202162446413586,1.1812477800007466,156
7,7,-0.020547519803080866,-1.3160210079366423,0.4256016298597636,156
8,8,-0.840144096695854,-2.736027428153962,1.8306470732909847,156
9,9,1.157567025013705,0.4874797035685021,-1.2889171640905877,156
10,10,1.4744803975436858,1.362404939109984,-2.3225387157172794,156
11,11,0.4713818569537046,-0.28810249770579577,-0.678899928920668,156
12,12,0.09894203327442778,-0.9145845911064335,0.040900863137437654,156
13,13,0.37991633483922665,-0.3158224325207434,-0.7085996722839426,156
14,14,0.6793591736333161,0.11511739760793312,-1.125072308798323,156
15,15,1.4631719024372487,1.588589234522037,-2.667399773991261,156
16,16,0.06260119597546811,-1.0088818181287877,0.003165816674563961,156
17,17,0.874825681260472,0.1289387493394472,-1.0054270483037488,156
18,18,0.3844677702902346,-0.5531598129620364,-0.3906053853906449,156
19,19,-1.3455522972483467,-3.454395613100979,2.5022787745583313,156
20,20,0.975573509268633,0.7244417589674367,-1.7786203214548955,156
21,21,-0.31692382232859745,-1.1259180384498857,0.034724983784882216,156
22,22,-0.010321825872488305,-1.2058410419038252,0.44809458059452406,156
23,23,-0.04910687068580077,-1.1919226677831294,0.29131629108058166,156
24,24,0.9293606518150185,0.6080984854251221,-1.5270776112729698,156
25,25,1.2276006238750679,1.2454423651544653,-2.1856337426348755,156
26,26,1.103902585034878,1.0376824583682713,-1.9697404883846883,156
27,27,0.09488025745256155,-0.6190562761226551,-0.3777674552773781,156
28,28,0.31169344841996954,-0.4151428369548832,-0.4921563163554222,156
29,29,1.1504170436328367,0.8365892520769889,-1.6450398946244558,156
30,30,-1.2941506950341306,-3.1528108078489994,2.1694277386361493,156
31,31,-0.17545630199067389,-1.545641877042786,0.6872254763629903,156
32,32,0.13677451376968028,-0.8322928642385051,-0.1480786514325622,156
33,33,-0.1786502558981237,-1.3305971572133781,0.37395277356510515,156
34,34,0.8376985582802168,0.5868448039362346,-1.6137245666052376,156
35,35,2.8577612213948895,3.697716894473524,-4.661284592718408,156
36,36,-0.10334007425959763,-1.2399077187557315,0.2578700401568299,156
37,37,0.6465245601949587,-0.25025092087732626,-0.6075880372750643,156
38,38,1.3887887463102049,1.192164973378322,-2.159289649644914,156
39,39,0.5573795316356985,0.04072596893542478,-1.0713564813946514,156
40,40,-1.8278896686225945,-4.247350439230466,3.423420203415967,156
41,41,-0.1378776064759351,-1.6702122223616813,1.0413833304920375,156
42,42,1.477518078277554,1.3229001764710784,-2.2312639406858588,156
43,43,-0.41425735512407574,-1.6898806880724788,0.5914866033950325,156
44,44,0.2770032361521886,-0.64247887812239,-0.3806019555593572,156
45,45,0.75907474412766,0.09979828916838646,-1.0738204390323887,156
46,46,-0.08643460043893414,-1.3931039975434816,0.3803710282854031,156
47,47,0.6475249959556507,0.024748582007252346,-1.0608643563086833,156
48,48,1.6154818070221693,1.6590450050419718,-2.7511758942617313,156
49,49,-0.20592056039430506,-1.5034349432186467,0.526350052968397,156
50,50,0.5131380268231378,0.04840626045772095,-1.1710705256470233,156
51,51,1.0825574495010848,0.9357425500927412,-1.997837088740559,156
52,52,1.8959728612988713,2.1991693502824625,-3.238213826645297,156
53,53,0.527309300533549,-0.23630248773462423,-0.7175292242536572,156
54,54,-0.7866692491885837,-2.3149957603708433,1.389495834951477,156
55,55,-0.3991157173213237,-1.7829836062776179,0.8590104604485953,156
56,56,1.3466021756874982,1.172887899086013,-2.1774566951483685,156
57,57,-0.7108421416517722,-2.524812646500868,1.7811022762721795,156
58,58,0.3906084713020723,-0.5331847170401498,-0.23307284784067225,156
59,59,0.6075800913163443,-0.13939518051521138,-0.6676657660497665,156
60,60,-1.5212923708646653,-3.563463677185811,2.7498584537495736,156
61,61,0.1359246574659517,-0.7242701816671584,0.13870143350525252,156
62,62,0.8698530213373412,0.5398103468846152,-1.362408173884808,156
63,63,-0.16565039528334904,-1.186313187184114,0.4110547166251328,156
