,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.08818496117964086,-2.0638338736645667,-0.1311661463024404,56
1,1,-0.08982634243557981,-0.38272149125265215,-1.193872199266006,56
2,2,-0.10358008738041519,-0.6922753086935909,-1.0014131055504851,56
3,3,-0.13150943533096454,-0.8443777111435683,-0.8985650982700255,56
4,4,0.024851471500104305,-1.7257624696913605,-0.30736867440784854,56
5,5,0.08408156325092996,-1.9863368090330817,-0.1330988036085603,56
6,6,0.06239360949736619,-1.7684509006358367,-0.2873436375423309,56
7,7,0.050656936947954166,-1.3684982419839384,-0.3630994698871377,56
8,8,-0.0021023521111976054,-1.7846999423368912,-0.26975528742607335,56
9,9,-0.016428063386376278,-1.8338292327764185,-0.24102312467690643,56
10,10,0.06934619394952195,-1.8216812645112672,-0.24462517534814696,56
11,11,0.12077735374641187,-2.1746796315092576,0.0036198384725475465,56
12,12,-0.0033820400594084753,-0.9957563339058253,-0.772373425120852,56
13,13,0.06408833784003423,-1.9891216845519026,-0.11861744649050009,56
14,14,0.2099509952468216,-2.8810248424925415,0.5046937504973278,56
15,15,-0.1034109016057871,-0.9148262605835304,-0.8239818532723541,56
16,16,0.007418578851093485,-1.3251787005650506,-0.5465800359224412,56
17,17,0.02666867862200085,-1.344635381362397,-0.5234400004792553,56
18,18,0.17122246368396402,-2.486841418631021,0.2541930956470225,56
19,19,0.24413561194356628,-3.3707890855423597,0.9457411835203889,56
20,20,0.12293317163392979,-2.2609090354587558,0.08896106397988139,56
21,21,-0.048230563513668584,-1.0695869814641998,-0.7231291504080569,56
22,22,-0.021943914346251512,-1.5355102487177401,-0.4116437855005982,56
23,23,-0.02232773700498674,-1.7922150485138681,-0.23513368671263513,56
24,24,0.06453017046744702,-1.4637029446167515,-0.45581254583322695,56
25,25,-0.16559501645231725,-0.44844031935020945,-1.1286143961434363,56
26,26,-0.19620932889127138,-0.1414235244310357,-1.2529395270307429,56
27,27,0.2153485537138673,-2.8465567047625084,0.4866588362756282,56
28,28,0.20393123501263932,-2.9298119567581824,0.5429237051256135,56
29,29,0.009182081898894622,-1.540714342550167,-0.38908318837844436,56
30,30,0.20409904529316486,-2.911182215716202,0.5091907697425492,56
31,31,0.12895460638267206,-2.2930729237173044,0.20587841133896712,56
32,32,0.186699762543532,-2.9864285457848125,0.45317315367462163,56
33,33,0.11568455692924368,-2.632701216680067,0.18913055504902485,56
34,34,0.037797980818948765,-2.0094610463006313,-0.2418189436890464,56
35,35,-0.05704927483450256,-0.80599581265912,-0.98703860307695,56
36,36,0.012690907550705129,-1.9803267571539624,-0.20770905593467748,56
37,37,-0.04593396679494699,-1.2262449455230986,-0.7527343354012753,56
38,38,0.10165655042115514,-2.2653755560727595,-0.010892804818158335,56
39,39,-0.07029785461911084,-1.243052155281924,-0.6971492046610989,56
40,40,0.1381091774809224,-1.8560651393632235,-0.2548173362236934,56
41,41,0.13694981536464892,-2.2427043052843647,-0.03582125910975154,56
42,42,0.04533365516245222,-2.2287004534303785,-0.04452065546839418,56
43,43,-0.07183242760495527,-0.8467070063483789,-0.9591128888745909,56
44,44,-0.10093136417141099,-1.0978223650649415,-0.8067931380025699,56
45,45,-0.01590262463915772,-1.956781625550255,-0.22499319403103155,56
46,46,-0.06486925782861812,-1.8629578091855907,-0.2910885463989616,56
47,47,-0.0333253505926271,-1.4980654807139402,-0.527274765064088,56
48,48,0.25438352144116216,-3.2645644282674673,0.6585896975970199,56
49,49,0.02464311404559628,-1.7383010883882748,-0.3692657904793249,56
50,50,0.05467900131233327,-2.2071871241260674,-0.05602982618509874,56
51,51,-0.12739778443763752,-0.8869160987179094,-0.9784412433497562,56
52,52,-0.06921737409942091,-0.7220680118394719,-1.0705939416729184,56
53,53,0.13407311895915097,-1.8366161245555324,-0.325608697096688,56
54,54,0.12908234792194576,-2.9004824264064775,0.37130726983931256,56
55,55,-0.19710507457256418,-0.21016380258845588,-1.4240705435457202,56
56,56,0.10225746193174608,-2.4573635251260915,0.10578106250321881,56
57,57,0.014413983032706157,-1.6193590373371576,-0.48672305436193875,56
58,58,0.15194784423557456,-2.816522155395028,0.3443256144587584,56
59,59,-0.12999567416893426,-1.0172556281482534,-0.8637966365814613,56
60,60,0.069184124861773,-2.430706883836102,0.08248316991540354,56
61,61,-0.0018205552324252591,-1.4367891881339854,-0.5693191022559086,56
62,62,-0.0011146875413916154,-1.016060547617051,-0.8144345556259314,56
63,63,-0.020278131183830997,-1.8911532771333448,-0.2667601424950848,56
64,64,-0.02772415919429546,-1.6727427630111222,-0.4160078385120749,56
65,65,0.18745401174452453,-2.7495077120375457,0.3074450140530574,56
66,66,0.023034862419121963,-2.161807657777239,-0.09613777933552861,56
67,67,-0.03533656218709124,-1.042745416551142,-0.8497220457168746,56
68,68,0.18931439742042652,-2.2738844265416347,-0.01497344191272544,56
69,69,0.04251281577834058,-1.690914056868988,-0.4230391757688423,56
70,70,0.14185602341658562,-2.8636062017998722,0.36502196977291634,56
71,71,-0.06832132939767079,-1.663802664872088,-0.44051429754556815,56
72,72,0.0681014315907003,-2.2900852460173495,-0.007261676409988208,56
73,73,0.11490710374078028,-2.8007739863550856,0.3264050788035257,56
74,74,0.1223261601060142,-2.09222584298004,-0.1471030465937713,56
75,75,-0.05919289268737109,-0.9760707813118373,-0.8914760081188262,56
76,76,0.01279293333066812,-1.5553242486438816,-0.3115603774153083,56
77,77,0.10593445668863041,-1.8448690139780455,-0.23164937327051333,56
78,78,0.013015763375300074,-1.0583071077673738,-0.755706521802631,56
79,79,-0.09757533797317929,-0.18285204472494165,-1.2520728770439142,56
80,80,0.1669847457659234,-2.8685147874831105,0.5081275919815194,56
81,81,0.11468212074885743,-1.5514163161418757,-0.327224719932001,56
82,82,0.1389576779299933,-2.390614051975444,0.22113612562941876,56
83,83,0.050413414687690575,-0.9398141051870262,-0.7214868793940756,56
84,84,0.07030915942957103,-1.5326738325451803,-0.21019373015168694,56
85,85,0.03907838641625668,-1.6568202714666835,-0.1286458610595076,56
86,86,0.02806199434391047,-1.4251065559422826,-0.1797661789086569,56
87,87,0.05179130095401376,-2.0885134877264524,0.16272474928146385,56
88,88,0.12445219555600529,-2.064490670455002,0.1469964541471569,56
89,89,0.052032191834254636,-1.968995122274928,0.07820782240519346,56
90,90,0.001382551904044902,-1.4804692830992214,-0.24523309328810217,56
91,91,0.04505078181003431,-1.5893915286244182,-0.16630235854682535,56
92,92,-0.14568683245942116,-0.4948588738421053,-0.8980255728236556,56
93,93,0.12596129199890432,-1.9853653076152518,0.10736984796469888,56
94,94,-0.04457067272693046,-0.7035434523761083,-0.7386819669210826,56
95,95,0.20800461128745726,-3.1470871903191937,0.8860874700639295,56
96,96,-0.06323564926738183,-0.26795309900798536,-1.063042558062934,56
97,97,-0.1318186822876987,-0.24709866676524805,-1.0756118699415587,56
98,98,-0.01730580803615191,-1.825637839292841,-0.02725234449467272,56
99,99,0.06999411147596923,-1.907529511254548,0.024733496118908526,56
100,100,-0.07596028540705706,-0.8676096293123894,-0.6970759122007681,56
101,101,-0.03376227928454386,-1.1932480897310158,-0.4705821958304032,56
102,102,0.23878410262691396,-2.3972472963067823,0.3729800678761622,56
103,103,0.15208025049397905,-1.888850623867926,0.012216726606698121,56
104,104,0.012055907708004625,-1.4940766877731015,-0.25932802016490863,56
105,105,-0.06234827615888776,-0.31128874950650554,-1.0575873825270294,56
106,106,0.06385569992440913,-1.3790075787068228,-0.3239514501280064,56
107,107,-0.0845983883718019,-0.6751577418686276,-0.8118721490726202,56
108,108,0.22930336001405763,-2.2695239276147023,0.25078133851999285,56
109,109,0.027413837601097505,-1.5707748932743424,-0.1882847595930375,56
110,110,-0.11632637260118445,-0.951498512107841,-0.6078961033551759,56
111,111,-0.029517444679624114,-1.229503495191788,-0.4181664463974062,56
112,112,0.1872315405244411,-2.640787596606719,0.5384215328637209,56
113,113,0.12638015985521173,-2.1378937185616094,0.20758856874668213,56
114,114,0.07010738042511923,-1.9418230744475475,0.059494918418627515,56
115,115,-0.06342869687448638,-0.5759594156713574,-0.8645925821185644,56
116,116,-0.1656335302871918,0.09612596247341067,-1.3282478520840206,56
117,117,-0.17160437077459229,-0.23874597245823287,-1.0920079293232754,56
118,118,0.07449735955991611,-1.6283399227417015,-0.14673966690030524,56
119,119,0.057573280120709,-1.1369677226095942,-0.5071879840166723,56
120,120,-0.09859075164140418,-0.5745043478265965,-0.8861362751093039,56
121,121,0.1352376242272866,-2.597452450173272,0.4554083666738577,56
122,122,-0.011208481895397207,-1.0724834443886098,-0.5644158228570655,56
123,123,0.18520190926981975,-2.0631708600715615,0.10991599030914194,56
124,124,0.07402765822590125,-2.157959961051486,0.199691386661941,56
125,125,0.11937733996626317,-2.0443143737574676,0.13566819112286937,56
126,126,0.04248219608353318,-1.6532924460353255,-0.13209424141216403,56
127,127,0.05430546495732244,-1.8208114162165412,-0.020679671730708914,56
128,128,-0.039617518463228835,-1.1241898515259363,-0.5566075763189777,56
129,129,-0.048619529324266185,-0.6939537613766439,-0.7783755853248033,56
130,130,-0.021812823777858266,-1.399337531240851,-0.3059434512165978,56
131,131,0.16634926749049153,-1.8836577454833794,0.03762293915822407,56
132,132,0.04485103614469058,-1.6685879646394954,-0.10873718115078616,56
133,133,0.21933880230161104,-2.5061126664895483,0.4606554258991859,56
134,134,-0.06912587383954778,-0.5056696834842117,-0.9112928021488045,56
135,135,-0.06473398097382546,-0.6819696772684307,-0.7826745124871914,56
136,136,0.157536895403348,-2.1744941355623046,0.21166699740553288,56
