,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.11759075099428296,-5.185185802609776,0.314606228978797,180
1,1,-0.3054432426499504,-2.181060005414186,-0.7645805878151326,180
2,2,0.08611745584600776,-4.037926934486161,-0.07544566904238145,180
3,3,-0.2443863970925807,-1.825896546353385,-0.8376622621486662,180
4,4,-0.16014058899039252,-2.524807825562034,-0.5893205204021578,180
5,5,-0.2425574517889852,-2.4457447566173482,-0.6182837209797841,180
6,6,-0.0664397941759556,-3.413630224832067,-0.12565636107639314,180
7,7,-0.11038863246509498,-3.8227364071697827,-0.08562644371828634,180
8,8,-0.0643070925796761,-2.776453596653449,-0.475075473069876,180
9,9,-0.29327150397881935,-1.6239169308644048,-0.8160700017650524,180
10,10,0.04181124020886962,-3.991943615633557,-0.03674714643150267,180
11,11,0.05548118874358384,-4.203758869269175,0.039032762539785756,180
12,12,-0.2677899883898031,-2.413475824616157,-0.5950251085275479,180
13,13,-0.10503201911721542,-2.990559183143555,-0.38403306613432653,180
14,14,-0.06829229805641414,-3.9031467695586715,-0.10979030590880126,180
15,15,-0.0892294653403193,-2.625893114259297,-0.5860594237741586,180
16,16,0.051070868988234375,-4.286916619073351,0.007425391567663061,180
17,17,0.08970963295863485,-5.064233875669783,0.27853050352748315,180
18,18,-0.2957267027397662,-1.9597369169029712,-0.804353940287348,180
19,19,-0.2981371450223778,-1.6711461771497136,-0.9248027340196064,180
20,20,-0.3160039408092086,-1.3238612992067147,-1.0472355484899347,180
21,21,-0.1538816195184887,-2.5729109755677437,-0.6153206160178655,180
22,22,-0.17788467783392964,-1.9646938963670593,-0.8366503183691674,180
23,23,-0.045844780292628215,-3.4808829159248273,-0.30666723444224026,180
24,24,-0.1600971332923749,-2.4591640105237245,-0.6735042419038467,180
25,25,-0.034619046151734445,-3.5061888884449077,-0.2974197672546312,180
26,26,-0.20107147241155196,-3.0362641992190653,-0.4611921081923407,180
27,27,0.054596947189908186,-4.955608671734153,0.22449001468286783,180
28,28,-0.11182662101767811,-3.6055619000559145,-0.25816123719965023,180
29,29,-0.1719575518741602,-2.9106526257819727,-0.5032763807275621,180
30,30,-0.00328874048429755,-4.560504529118244,0.07572518471335477,180
31,31,0.29136276445533704,-4.550491789204365,0.10576660044321953,180
32,32,-0.043528716848615825,-3.3607997776541936,-0.3673195406850348,180
33,33,-0.22392642347703978,-3.1409445437902237,-0.42229982071069005,180
34,34,-0.16304229263961803,-3.3575439651654984,-0.34514508198856814,180
35,35,-0.13664252250047326,-3.5160520268659625,-0.2951955737543057,180
36,36,-0.17225258812101155,-3.370612975576908,-0.3447196255133614,180
37,37,-0.39763638489923936,-1.1923346092445954,-1.1047921030280474,180
38,38,-0.3370746066953386,-1.0950715836884544,-1.1451800651046102,180
39,39,0.0840119261052513,-5.1055872483216564,0.2914719542449385,180
40,40,-0.07519963425106889,-3.506461251162727,-0.3067677029908697,180
41,41,-0.11861862135750578,-2.8950654702428102,-0.5250592932356523,180
42,42,0.17162892319722092,-5.623806819466439,0.43927880426704047,180
43,43,-0.032451464372123734,-3.7129724718711237,-0.259855489229307,180
44,44,0.04553580785159953,-4.6232460751957545,0.07099771203564258,180
45,45,-0.06796585037374536,-3.3895320643643503,-0.37317718412365675,180
46,46,-0.3457963387248511,-1.983612435149013,-0.8641365423463331,180
47,47,-0.15481904853403958,-2.7367448504127676,-0.6011521694819261,180
48,48,-0.42096279656428415,-1.218927525856673,-1.1403245681841059,180
49,49,0.08622729951727164,-3.566570690975303,-0.3328795418952443,180
50,50,-0.44066364442188305,-0.3853531916391366,-1.4660289858430464,180
51,51,-0.09783812583629813,-3.686660429311797,-0.2930354138920556,180
52,52,-0.38115732900309335,-1.7006618366768933,-0.9902765139335077,180
53,53,-0.14147381330823733,-2.982111978851647,-0.5442974137194496,180
54,54,-0.29646944830111616,-1.6786236667651537,-1.0169829035178024,180
55,55,-0.20251644663621118,-2.5551281981191836,-0.703511317013292,180
56,56,-0.18075757160797273,-3.2469867019504774,-0.4507280018812947,180
57,57,-0.1316561015955731,-3.6555314386857107,-0.3056712130055425,180
58,58,-0.021092183451956476,-2.6733568278842794,-0.6808157817180942,180
59,59,-0.2188296771303874,-3.607589660290275,-0.3003399536132518,180
60,60,-0.23507685689065894,-2.367180542650575,-0.7649569719167155,180
61,61,0.014507186863748392,-4.314074350071528,-0.0738826400685302,180
62,62,-0.15099090023638942,-3.2533766657138505,-0.4395735257375197,180
63,63,-0.05170195317754002,-3.76085858971114,-0.26172457145181,180
64,64,-0.371224474143797,-0.9180678824260102,-1.257979564532897,180
65,65,0.029050199876816663,-3.4711469387726734,-0.374857952367518,180
66,66,-0.11636971671952044,-3.5151669580341482,-0.34525432934241757,180
67,67,-0.2204081981343202,-2.4227451771120148,-0.7085360928233415,180
68,68,-0.15543070434560452,-3.2082878757874607,-0.4163401595225175,180
69,69,-0.01395716252467263,-4.289427724130853,-0.05545099341983297,180
70,70,-0.0553504010831659,-4.21351178659037,-0.07809440097292347,180
71,71,-0.23673197940218388,-2.7372026749812504,-0.5990210141035894,180
72,72,-0.1854084875450295,-2.630332978563261,-0.655094427512576,180
73,73,-0.03318568259583611,-4.025117746667436,-0.14938506994149114,180
74,74,-0.13683089476128135,-3.1648207220428515,-0.4393266290129324,180
75,75,-0.41438104086541994,-0.8778029156349847,-1.2623453561733244,180
76,76,-0.126402490778028,-2.8181522627508944,-0.5673783557771508,180
77,77,-0.06252251833802558,-3.5044015906100436,-0.320552091142885,180
78,78,-0.14915275311647347,-3.215785330602127,-0.41785780264715927,180
79,79,-0.20407825020421022,-2.8259471605336475,-0.5626507396549091,180
80,80,-0.09215785907458,-3.8247756075183004,-0.20875802311244687,180
81,81,-0.13255913219828094,-3.4896016029257733,-0.3269039296753648,180
82,82,-0.1464604269213327,-3.0001162985109056,-0.503959693089428,180
83,83,-0.1748800680084673,-3.362314712771239,-0.3679518441721256,180
84,84,-0.2570242005338032,-2.2192673466728343,-0.7721856725150387,180
85,85,-0.07121279075467164,-4.085743531632453,-0.11032495236004566,180
86,86,0.19793898767150023,-5.446713412308848,0.3637735055034849,180
87,87,-0.15808410348531468,-2.7363287162603003,-0.6064702319774807,180
88,88,-0.09666270219967511,-3.7839687203196273,-0.21975878409815336,180
89,89,-0.16955727494884537,-2.359971070709596,-0.7307793188273652,180
90,90,-0.3184956095960971,-1.8835829369871404,-0.8972257239995687,180
91,91,-0.03678277376744098,-4.176860300857098,-0.09900052313743532,180
92,92,-0.011216273864341623,-4.136701980130259,-0.11455013967242232,180
93,93,-0.19402268840162035,-2.5160933186027994,-0.6958745310723135,180
94,94,-0.10838408181862354,-3.3461201311707693,-0.3916903646430577,180
95,95,-0.15722741920355263,-2.968116979200091,-0.5230948777786846,180
96,96,-0.3858675990642717,-2.5669864264485924,-0.6646116564828127,180
97,97,-0.18099807143558228,-2.2269434432701094,-0.8001384641696344,180
98,98,0.08588292997244906,-4.844466642683945,0.10414016898722374,180
99,99,-0.2580695943157149,-2.5906456825366244,-0.6621177011998594,180
100,100,-0.10721559567702792,-3.8176107960229735,-0.22987323002350682,180
101,101,-0.1448799306583991,-3.0163733607348493,-0.5116553199765056,180
102,102,-0.1956807015360731,-1.9612584520858767,-0.8894066487501976,180
103,103,-0.24601348056170394,-2.8068966204344954,-0.5786375751165416,180
104,104,-0.026402932249378404,-3.8523271424461187,-0.22375440278513548,180
105,105,0.13957894877480945,-6.033898831641431,0.5651752482830202,180
106,106,-0.16818056760233605,-2.9850512081812623,-0.5261388567664702,180
107,107,-0.27988237946156047,-2.604522871012581,-0.6562075857522588,180
108,108,-0.25346280855535896,-2.0882835396279673,-0.8405100663975804,180
109,109,-0.24579080624215005,-2.6696852112464096,-0.6331493939969742,180
110,110,-0.08867986156760845,-3.5510273158730112,-0.32917752547173257,180
111,111,-0.16736618276942042,-3.4889506164297903,-0.3588374935081146,180
112,112,0.07317729324651613,-4.65944413640445,0.0638247970149353,180
113,113,-0.1448777145141543,-3.227270545209353,-0.43866328412960603,180
114,114,0.018775769741528184,-4.057231467119822,-0.14544441919830514,180
115,115,-0.13256173375891597,-2.591120557275245,-0.6613034239823413,180
116,116,0.050916317015683894,-5.131336745267523,0.24420227671526548,180
