,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2592777429685601,-3.75456192102193,0.08057995006980534,85
1,1,-0.9042048407842879,0.42032623920365153,-1.6241794309082596,85
2,2,0.722513256233904,-4.800137002091549,0.6990652891928288,85
3,3,-0.07465483925521722,-2.947985207305519,-0.146793376961525,85
4,4,-0.7682396197870865,0.0054971198389513485,-1.4717736576936142,85
5,5,-0.263779326129535,-1.7911750885342062,-0.6667143250176798,85
6,6,0.7784206148282174,-5.535771863763678,0.9970697752406495,85
7,7,-0.21891157971128336,-0.9372783050209847,-1.0531628746382817,85
8,8,-0.13834800444199022,-2.9359444397113634,-0.1831710698832978,85
9,9,0.5775246145675297,-5.44111140142492,0.9108108120836735,85
10,10,0.070376490728462,-3.045689885751613,-0.17345039073274277,85
11,11,-0.8798305785076628,-0.9798861202352434,-1.032300510170339,85
12,12,0.5087259007985515,-4.465109074949641,0.43475473233166384,85
13,13,0.6206705558002145,-5.408702523080043,0.8457633313012057,85
14,14,0.5420430668614455,-5.208877754798819,0.7760375634046671,85
15,15,-0.7505206260172684,-1.5464800590468146,-0.8365534562063189,85
16,16,-0.08513717837526992,-2.95280445130764,-0.1864432728972362,85
17,17,-0.8188896796122256,0.9760902526878966,-1.9373468800459563,85
18,18,-0.4257570785247321,-1.880268692078697,-0.6526136701887747,85
19,19,0.713591333335811,-4.430588991171035,0.43716122815493913,85
20,20,0.35715163361201674,-3.7958438410089768,0.17398104626161062,85
21,21,-0.2438529233467777,-2.3675700973111313,-0.4553727533514077,85
22,22,-0.08983457239565137,-1.9343013645949154,-0.6616509219318909,85
23,23,0.676527670051316,-5.335473772192442,0.8596795954995838,85
24,24,-0.7457053063276007,0.2800444918899771,-1.6285789562800894,85
25,25,0.2758493115021063,-3.8990319894370247,0.21989723597443578,85
26,26,0.5735498866146811,-5.005837010435213,0.6973698566393692,85
27,27,-0.8247817007029575,0.19729394488957686,-1.5683362186024055,85
28,28,-0.29483846749312453,-2.3225472188446945,-0.4506413378344591,85
29,29,-1.121418296953816,0.5167065302391068,-1.7339326441365122,85
30,30,-0.462941735095869,-1.704683976397869,-0.755534801376378,85
31,31,0.4555359991112667,-3.4431298810167563,0.005426966436229188,85
32,32,-0.16569571629395827,-2.7412572614012762,-0.2933128089135268,85
33,33,-0.7866326175259669,0.40954915301368666,-1.7198298459857304,85
34,34,-0.363036961563117,-0.8673305957788315,-1.1869728137948095,85
35,35,-0.2818070998042138,-2.1978010957166587,-0.5242238510748904,85
36,36,-0.0139641933545689,-2.377537420443171,-0.46314050905215787,85
37,37,0.9012234728027517,-6.009712440769315,1.114874669369141,85
38,38,-0.30448202315606226,-1.8909869078650015,-0.6885515924309782,85
39,39,0.4542804071823144,-5.251892221587584,0.800845280091352,85
40,40,-0.803072786201704,1.383378650247395,-2.120719757427166,85
41,41,0.4185246467753595,-3.5886680080247673,0.06853363678495195,85
42,42,-0.32507561656828177,-1.7240811188316432,-0.7407102071091108,85
