,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9438891673417223,-0.9047882090283194,0.13527499565115772,142
1,1,0.4772928984803975,-3.2088059869845376,1.0749213007400467,142
2,2,-1.3870068451290778,-4.306520200629389,0.6373923716741843,142
3,3,0.3302801438267115,-1.5039455745518755,0.21172214828892955,142
4,4,-0.382129782723605,-4.605203988571986,1.3440643704225481,142
5,5,-2.693531998068154,-8.620361261899104,1.8925794381427372,142
6,6,-1.3262373776853547,-7.760668486070164,2.3016769407565048,142
7,7,-2.0031952566705016,-7.0165670177022825,1.4902107645585436,142
8,8,-1.8285902519859891,-7.734602030365403,1.9250149884983139,142
9,9,1.034404997280244,-7.018456739399326,3.467597896766786,142
10,10,-1.7949647340167305,-10.022898004437446,3.2613393700580504,142
11,11,-2.5478274817054483,-9.245235421277815,2.4088420703703686,142
12,12,-2.1045457198991855,-11.31401538552716,3.629469233894126,142
13,13,-0.8177444504957868,-8.747165298704552,3.128774484214208,142
14,14,-3.242834045094672,-11.406346987825177,2.980047051222405,142
15,15,-1.3117578943986477,-11.576480459131261,4.306227273030879,142
16,16,-4.302133951228788,-15.231295708200188,4.493615060829962,142
17,17,-4.298908620546204,-15.240133439883037,4.401494340112314,142
18,18,-3.9677139682107914,-13.281352691245043,3.6058635629653546,142
19,19,-1.5394413317320772,-13.011486445541234,5.014439601714161,142
20,20,-3.3512030105187254,-12.694649054679683,3.5292121950544955,142
21,21,-0.7095371506185413,-12.170301238628877,5.0931180768461015,142
22,22,-1.5292154871306234,-13.334007987957516,5.212795199184442,142
23,23,-2.7525525144466214,-13.79502586335915,4.642633862962521,142
24,24,-4.1029910404514025,-13.635449998845383,3.6539365354809528,142
25,25,-4.542139685024968,-15.17481672234392,4.113024579180878,142
26,26,-5.3645299341023405,-19.60368923961271,5.8190683276411574,142
27,27,-6.44615623491034,-21.965817097118553,6.319280887080579,142
28,28,-5.8268613461350665,-23.6100491019805,7.658775284159742,142
29,29,-6.736642174697635,-24.93221058561669,7.745870437644821,142
30,30,-6.764368977036688,-25.139864452671926,7.731789308338638,142
31,31,-5.37958514035495,-21.76418207930534,6.585872641963194,142
32,32,-4.8859716576036005,-21.4591904174654,6.932820629800847,142
33,33,-5.214009269295217,-20.187991473794934,5.983741799225446,142
34,34,-5.54622487079291,-22.494255504093623,6.930814806471659,142
35,35,-6.394137017393716,-25.970066009040778,8.364796472868898,142
36,36,-5.990243563228483,-25.53273816440012,8.392402414582792,142
37,37,-4.67326964188317,-25.072710822878967,9.062853816373146,142
38,38,-8.276934727142349,-27.871756895020138,8.354630111816608,142
39,39,-9.067916529682186,-29.254408027630944,8.67286025807073,142
40,40,-7.338246542006944,-27.094093598219384,8.642811806280166,142
41,41,-8.816334456896772,-27.864198008231966,8.076679364008328,142
42,42,-7.269569787978916,-26.519241399804624,8.572047269296279,142
43,43,-4.456410568169318,-20.489085227814158,7.036287499716292,142
44,44,-5.930517775587348,-20.94923531560869,6.259613330973868,142
45,45,-4.751903659191513,-19.389636866237357,6.163790313957614,142
46,46,-5.75505685600096,-20.847759829585513,6.338468682586722,142
47,47,-3.2056107410013865,-16.56102178775355,5.907121256261468,142
48,48,-2.7576246851245845,-16.03986537481044,5.891239803271971,142
49,49,-1.6479776208335473,-10.741164236824828,3.478132689327035,142
50,50,-0.1558146318187125,-6.934739499112264,2.033558800557798,142
51,51,1.350837750387884,-4.50034191859363,1.731090293660356,142
52,52,-1.0342903483157564,-6.714128763804948,1.348475273535764,142
53,53,-0.310999951076158,-6.30415763802171,1.6012730481709394,142
54,54,-0.2697233976978401,-5.96646051709801,1.4220929529244135,142
55,55,-3.832665576023443,-9.21310515694021,0.9874470738010619,142
56,56,-3.134137758450215,-12.707359716743897,3.43675717044865,142
57,57,-3.105865420743822,-11.772282888035889,2.994090750235946,142
58,58,-0.9450478921177614,-9.990341696348656,3.4033040298823445,142
59,59,-1.5735833421786152,-8.851790083009092,2.1627327587628993,142
60,60,-1.671479663847621,-8.428347553723176,1.6301349229884088,142
61,61,-1.98909107424352,-10.798314758979025,2.789824102237573,142
62,62,-2.6439937236465467,-11.232964308480335,2.575920254775032,142
63,63,-2.8867293582845175,-13.24203962899175,3.4804654772713532,142
64,64,-3.611651014202119,-11.495040447671714,2.0701773695978627,142
65,65,-1.597188605193847,-8.035352523003864,1.3833206742028623,142
66,66,0.19862466764702297,-6.54209343890271,1.7903729048947068,142
67,67,-3.6969007925479542,-11.72163577744708,2.2781945696152572,142
68,68,-4.763062408518265,-14.758479917732274,3.5538475659945554,142
69,69,-2.610491834195786,-12.68017355811517,3.808770610628082,142
70,70,-3.8459758540435436,-14.13170461839853,3.7403326232064082,142
71,71,-1.513063552012726,-9.624730502849486,2.947502145698131,142
72,72,-3.2302663231285327,-12.036103166134959,3.136229350831926,142
73,73,-1.1316750016361814,-11.227904592909324,4.107463245014423,142
74,74,-3.5359639344680396,-13.682401875692767,3.7604429653370617,142
75,75,-4.672701604817226,-15.119048523047416,3.7103381150728874,142
76,76,-2.4968214947451894,-11.596567315855836,3.1899829207013175,142
77,77,-3.623278112837043,-12.218506982931586,2.771265649396918,142
78,78,-1.6911456251329657,-10.912249705390675,3.1465982758208635,142
79,79,-0.522602784984506,-6.552430887408195,1.4734770384841511,142
80,80,-0.2553204790571126,-8.534341815345174,2.7518026311507664,142
81,81,-1.6068005589772585,-7.029153506210875,0.8832991193450066,142
82,82,-2.059735549485013,-6.63861233049733,0.37195636881778144,142
83,83,-0.9565814353619014,-3.067444028064726,-0.941412177105188,142
84,84,1.9916097255385357,0.6466487505292592,-1.0059924361858368,142
85,85,1.5556547522809123,1.2028818736017663,-1.627430830724474,142
86,86,2.917706640418561,2.563915567686739,-1.44455054922035,142
87,87,2.3544679308782217,5.737628582373397,-3.5395470094507853,142
88,88,4.416141062152701,9.1401203118551,-3.9782395802614077,142
89,89,5.245440117644744,14.111904591740096,-6.3764850332094944,142
90,90,4.422333215631572,12.473865564554487,-5.88972903093826,142
91,91,4.311140810327925,12.962636943278627,-6.309063902071241,142
92,92,7.129572753745493,14.686389978616983,-5.1255863039939396,142
93,93,5.246014172606826,14.974728111181168,-6.775242050517459,142
94,94,4.118770649182948,16.784644748580558,-8.67410685062826,142
95,95,6.365542229885815,18.684954025343345,-8.185295851898289,142
96,96,6.524794077046947,17.28277338972601,-7.324829202550897,142
97,97,9.390334111436795,21.324821017435845,-7.85284586407702,142
98,98,7.058228240194497,18.703188983350465,-8.15862053000928,142
99,99,5.638197847477145,15.38773792087151,-6.927873976780861,142
100,100,5.695076908597107,14.026834287881433,-6.17254534982625,142
101,101,6.269903207975982,13.503800998781518,-5.6968969703781385,142
102,102,4.681874086884002,8.791151229373694,-3.876185336929516,142
103,103,2.786518859427899,5.478572572419891,-3.302599679376399,142
104,104,0.9401231417734752,1.63290310359168,-2.4918011935457005,142
105,105,2.616122653561217,5.374158312247008,-3.4612404519815105,142
106,106,1.9060784143124812,3.9542312059721114,-3.1264800609987766,142
107,107,2.1399799082429447,2.871514160553605,-2.2421461873786916,142
108,108,2.514524867883623,4.287019903243144,-2.88990116243235,142
109,109,4.524444354014548,6.536264364533934,-2.83639235731974,142
110,110,3.9722458674117975,7.356547022916682,-3.703757005940899,142
111,111,6.354339000457169,15.786767500937577,-7.808474820896373,142
112,112,7.798944911118259,19.531509381715765,-9.31339790075841,142
113,113,7.2974197264783704,15.344641133377383,-6.933283754958484,142
114,114,7.550283872788946,16.253458823277082,-7.308995454836335,142
115,115,6.8677942717201725,13.902218274762966,-6.338343565008045,142
116,116,6.450386716009104,17.477192068490695,-8.712687941286417,142
117,117,9.241403217800872,20.19644021739925,-8.450248747105062,142
118,118,8.101605316441423,19.511438938737047,-8.842466105146752,142
119,119,8.053780310885685,22.727501201840166,-10.691616504320537,142
120,120,8.117116836209927,23.8931697506194,-11.307496007294537,142
121,121,10.163913204934685,28.908785154715385,-12.609731116794894,142
122,122,12.047571212183469,36.18376266714138,-15.811357619248602,142
123,123,14.889846583397143,37.66280673368837,-14.653173357941808,142
124,124,12.772379182193584,38.77000095602791,-16.784366149658677,142
125,125,15.699312223102593,37.668133351039856,-14.06692103248433,142
126,126,14.095867345285008,37.26168618512822,-14.974290040293148,142
127,127,12.347512575042659,38.09943806459175,-16.78981189027433,142
