,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.27769619432388104,0.07820478517979029,-0.9308253474801795,273
1,1,0.12733616538952178,-1.5403911571286573,0.8834361589320049,273
2,2,0.1644920788157279,-0.922029927441131,-0.0788706267539816,273
3,3,0.17899592883688512,-0.4690433648874783,-0.4876046772607869,273
4,4,0.1093613264493829,-0.9795045857258848,0.067852448674058,273
5,5,0.056447430342271794,-0.9805475460853832,0.027226127776197723,273
6,6,0.28365363901841223,-0.6653101013317806,-0.23103994608309752,273
7,7,0.19025728685332413,-1.737136700883337,1.0615538238902555,273
8,8,0.11927468688424551,-0.8134877922716948,-0.11647573201519258,273
9,9,0.17225971565776463,-1.1186934508690167,0.2970555924011264,273
10,10,0.08299165851304133,-0.9455825102687969,0.04336961503313284,273
11,11,0.2313262518777221,-0.8203066746240929,-0.023258756527908354,273
12,12,0.19804857866225553,-0.9000115135019015,0.00915684359231202,273
13,13,0.3266805977919793,-0.7980223317496081,-0.019441599489731634,273
14,14,0.22017989726416676,-0.43867826447437136,-0.20813987358868088,273
15,15,0.25375577405166183,-0.3289235729360114,-0.6495494914272663,273
16,16,0.18287970531647257,-1.2159055857123866,0.3773017772611017,273
17,17,0.35790767057936795,-0.6451706524153817,-0.1976358248686547,273
18,18,0.17949234761023714,-0.8848749014396986,0.009395953982443946,273
19,19,0.11137627666139516,-1.23151212431718,0.397589468815069,273
20,20,0.16265420532398348,-1.1780706283652487,0.3543912507333402,273
21,21,0.232524350786101,-0.7002992862054274,-0.19840419631949807,273
22,22,0.122096506339393,-1.185283866217224,0.34799092255376607,273
23,23,0.26596752488697156,-0.4866852246390241,-0.4441570997366272,273
24,24,0.16241782342075517,-0.9585824070009344,0.09805384353563905,273
25,25,0.18086676829313209,-0.5389966136342385,-0.4070424116279155,273
26,26,0.3129432693576573,-0.7146592666729764,-0.15594303883383953,273
27,27,0.15344470597854232,-1.2917663784024354,0.5177694461090728,273
28,28,0.17631343881440692,-0.8088369874922643,-0.06850627261678847,273
29,29,0.2239816363053735,-0.7572007448902729,-0.15249290035848403,273
30,30,0.1842865047838413,-0.6059547941890153,-0.34842116342059776,273
31,31,0.3357901087667149,-0.381559142461921,-0.5326933330390352,273
32,32,0.28074164548733466,-1.3963639053664478,0.5786088454601651,273
33,33,0.2011794225785437,-0.8652798708940771,-0.027039426939901422,273
34,34,0.15809366191918392,-0.6546384610574831,-0.3526796958960236,273
35,35,0.27621582958712576,-0.8355886426205428,-0.09173042014489435,273
36,36,0.22840687665484746,-0.7190570280821251,-0.2479877789644449,273
37,37,0.3505304245739619,-0.1267009229200637,-0.9042262703036186,273
38,38,0.27810185184127384,-0.0974895161587918,-1.0063368861454909,273
39,39,0.274605949712477,-0.2566376598539883,-0.8224024616345995,273
40,40,0.46825322593911106,-0.808031802213774,-0.06488036289450794,273
41,41,0.15593023904261707,-1.3248136527234466,0.4390122435670717,273
42,42,0.14797554341981414,-1.2309393603039787,0.3306539331566323,273
43,43,0.20442283729473656,-0.4152337656616824,-0.7234284269239619,273
44,44,0.33768921674723046,-0.18955642280384397,-0.9485469709987733,273
45,45,0.18137283359553727,-0.8418691788108847,-0.18329816938151225,273
46,46,0.24317101519471243,-0.6129061339080987,-0.4692024526129736,273
