,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.19175287122720744,-0.9543512234633553,-0.3338042963717561,360
1,1,0.4214257986203529,-1.154663719823074,-0.08566400382188306,360
2,2,0.31165568349484046,-1.0702246789719645,-0.20513747693037854,360
3,3,0.34437872726722135,-1.0163636260141247,-0.2547136646310777,360
4,4,0.5502304042823685,-1.4298216602035059,0.35115619493489264,360
5,5,0.2648857003664261,-1.0452148270551598,-0.23294961109890672,360
6,6,0.4880245869703049,-1.4299433292756591,0.3342578276382147,360
7,7,0.42832813299715955,-1.395152328817175,0.17674294384629338,360
8,8,0.30671331036564015,-1.239561234707289,-0.018673201925031996,360
9,9,0.3623990894423392,-1.0560123139601771,-0.19655840728961108,360
10,10,0.4298047419360113,-1.5735635335922695,0.4161906732389543,360
11,11,0.20243972604498406,-0.785348908084828,-0.5611586043106345,360
12,12,0.005091033837137737,-0.5304881343491518,-0.9390125244938133,360
13,13,0.1258867070653814,-0.6564545769249592,-0.7259103947486264,360
14,14,0.09653405159733608,-0.6353144078343426,-0.8151094491267281,360
15,15,0.04990515080446436,-0.9184659592701324,-0.4727937319221613,360
16,16,0.11164677024471525,-0.8855316650983672,-0.5230323521155291,360
17,17,0.30020568948939613,-1.0702778504596389,-0.1892301810854026,360
18,18,0.2465933451867372,-1.0423545466944855,-0.22337900563034693,360
19,19,0.2824200682414871,-1.022125410579799,-0.23450104517865167,360
20,20,0.20993479117046024,-0.9241074507562862,-0.3587501619987508,360
21,21,0.2986478393179988,-1.3562806711823976,0.16335535266673626,360
22,22,0.3251464836817413,-1.2076398836650077,-0.01411126409013769,360
23,23,0.24561594050445376,-1.1774789865467377,-0.09085628576161313,360
24,24,0.41317274619024896,-1.300273810851558,0.12448921004711712,360
25,25,0.5187312629807752,-1.4268263815412308,0.322715574165889,360
26,26,0.2217452848891025,-0.9439923286165922,-0.3858954056641447,360
27,27,0.2906293957155383,-1.1306628732356978,-0.10960704928209362,360
28,28,0.425133040815731,-1.2889590793663073,0.047314547616989985,360
29,29,0.20792793457723843,-1.123607868146854,-0.1935369906963419,360
30,30,0.38418996950452483,-1.3508532192657097,0.2000802571344487,360
31,31,0.21170809573255958,-1.0194091591715617,-0.30229382458327597,360
32,32,0.1549726535114596,-0.8005144947897541,-0.5545196050994993,360
33,33,0.15996443187801304,-0.7874450259027308,-0.6297294458543867,360
34,34,0.36341044371285686,-1.3882485151139647,0.21957727303187854,360
35,35,0.5377462027816414,-1.9604680954465605,0.9755937145289778,360
36,36,0.15117875400136604,-0.7510343814329964,-0.46908982178912717,360
37,37,0.375041942520769,-1.3279665687291173,0.2222270958777704,360
38,38,0.1523343609969892,-0.8381195232386647,-0.4440162991749369,360
39,39,0.1984925910393577,-0.7564098812375953,-0.5336633139484488,360
40,40,0.039804421757101284,-0.5680894711105108,-0.8002246862135656,360
41,41,0.45699730531530147,-1.083586999364213,0.01859502256821314,360
42,42,0.2748243432473935,-1.2613652139674014,0.13196631522584298,360
43,43,0.21231760312599893,-0.7993616367020667,-0.4087048626505711,360
44,44,0.3183251263383502,-0.8905525839071063,-0.2562927290881895,360
45,45,0.17358944522307018,-0.8569889912509866,-0.35474668284992944,360
46,46,0.3312683738278505,-1.1465121269143739,0.022260528798587982,360
47,47,0.27447309050375357,-0.991770643930413,-0.17375280462473314,360
48,48,0.4170947822785033,-1.1403743383781089,0.04834016864980273,360
