,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.28624436759849553,-2.523455689224677,0.32253720438662875,192
1,1,9.196853911448938,-3.801771571704131,-0.2817047494040896,192
2,2,9.160146790291373,-3.850947133158213,-0.27333285902776333,192
3,3,4.692991397888744,-3.211299069858177,0.14383215091966076,192
4,4,-1.349113155556089,-1.6701503926872416,-0.07010932140988604,192
5,5,-9.33197015268713,-0.2186123190504944,0.3345377052241945,192
6,6,16.091478667488172,-5.065543354023998,-0.3712661523291036,192
7,7,-7.998672624212098,-0.326556221388785,0.24763486520299385,192
8,8,2.535952099399895,-2.2631608732065622,-0.22725954548919616,192
9,9,-0.5621395681404038,-1.6405425569816452,-0.1680585953976258,192
10,10,-1.553505944304748,-1.180837982221046,-0.409979663526685,192
11,11,8.776134593459096,-3.5143726989015978,-0.3086221931921964,192
12,12,1.6553089190116272,-2.0301219764939993,-0.27879646340906916,192
13,13,-7.890734181409901,-0.692703175783077,0.35465917976864225,192
14,14,3.906409285597091,-3.1271522812191868,0.20235037425948738,192
15,15,6.385029745672247,-3.3228942560165002,-0.116473868038358,192
16,16,1.3181671120095944,-1.7754005484759703,-0.4784390673852976,192
17,17,0.07717877720439208,-1.87713683315207,-0.0508075698748649,192
18,18,1.2929093725740408,-2.019047282190118,-0.2099365477419357,192
19,19,-1.8104421026600483,-1.3034284863416106,-0.22211482542695907,192
20,20,-9.954397622417755,0.03507028452098303,0.30768590823914,192
21,21,-4.7340684746266,-0.6035580347815198,-0.13690368362744515,192
22,22,10.90645109121422,-3.7625577899427696,-0.5322992853441031,192
23,23,-7.999977747929903,-0.18703774653556188,0.055904425052019605,192
24,24,11.977135245484689,-4.064097618680895,-0.42977542383215,192
25,25,-0.7315333029657246,-1.0651735974079417,-0.3466800983879819,192
26,26,-3.950713629944938,-0.7874071991802034,-0.13677152799261375,192
27,27,5.888824435779759,-2.85612934326357,-0.13625583588419193,192
28,28,2.1742613202758094,-1.6521184199215826,-0.5322941463266924,192
29,29,-0.7714040989808842,-1.4390168071279648,-0.17260268036688528,192
30,30,3.1654577369313035,-2.49923378447618,-0.2319906243823013,192
31,31,1.0743817385446883,-2.135047485695484,0.03940035459536098,192
32,32,-4.021512458881942,-0.33887839768111333,-0.5938614647385911,192
33,33,1.1270512088081994,-1.3803897843062218,-0.7219073113044754,192
34,34,-1.0241984370924775,-1.4899805748742523,-0.23305728546704793,192
35,35,4.449284546750115,-2.645205133289502,-0.3319001516951237,192
36,36,1.0396628853435388,-1.900815335639052,-0.3455700706272797,192
37,37,-2.1704591680676506,-1.6897566140784834,0.18147084491454069,192
38,38,-1.4377902783601986,-1.8108661936117558,0.13083806250943297,192
39,39,7.23511410305045,-3.0124459776367227,-0.47738367898390355,192
40,40,10.897816114976143,-3.768761279086752,-0.7097102347622142,192
41,41,1.5305879820692914,-2.5197840975583206,0.06396678080546918,192
42,42,-6.137586453114294,-0.824447874012584,0.15849366812741655,192
43,43,2.2348884083944087,-2.283408911806887,-0.15657968824976662,192
44,44,2.150064045520399,-2.4879097053561825,0.06793383700688918,192
45,45,0.5956249161017876,-2.2136909595623617,0.15045213368321803,192
46,46,12.619926447346794,-4.617326423022019,-0.15363532966801835,192
47,47,-3.9604309744594377,-1.067580439837397,-0.18293111071377804,192
48,48,-9.051204069748891,0.008426613307614059,-0.18846235119519836,192
49,49,-3.896867357975773,-1.2097059623578008,0.03401373601036191,192
50,50,-4.79757981177198,-0.46908483234239695,-0.418189625122149,192
51,51,-17.092433324408173,1.5371799724649842,0.24106129937088772,192
52,52,5.691639996583343,-2.9452638282248857,-0.2108341848862982,192
53,53,-0.09803222217186189,-1.7025590374618917,-0.0943030196604417,192
54,54,-6.3271360425441605,-0.5601857193683292,0.11201188559207949,192
55,55,8.402472465780956,-3.5571166984760634,-0.2365607028331734,192
56,56,-5.697155551576475,-0.6679358045139603,-0.06284122566346714,192
57,57,3.9374789170033613,-2.6761768305644003,-0.1280830078338887,192
58,58,2.9767251929701213,-1.7561226000731018,-0.7509702119741545,192
59,59,0.4086325715372978,-1.4512774461826699,-0.4641988169854117,192
60,60,-10.327510920362759,0.5513188354516182,-0.15002747420612775,192
61,61,-2.702827935327089,-1.2620108011370628,-0.06822055015923832,192
62,62,-0.03415606616584401,-1.5880840982714712,-0.2669627319752172,192
63,63,1.662491025575878,-2.765581119769729,0.41721236064961176,192
64,64,5.645073364173173,-2.8880271675960807,-0.49814882374777397,192
65,65,-2.5521495836945296,-1.257988424899939,-0.2696130724511735,192
66,66,-8.38468755363984,-0.0020240052573232276,-0.035397082323194294,192
67,67,-5.251307436076334,-0.6464890729680726,-0.13214163801007178,192
68,68,7.8384193199555785,-3.7493547887115497,0.09866635470086474,192
69,69,-0.0452050873426945,-1.7959861213352444,-0.2277550130774856,192
70,70,-1.1049640222487613,-1.0871299150248148,-0.6531460979265774,192
71,71,1.0434646057615578,-1.6931371452111306,-0.6018193492413245,192
72,72,0.04562065427359958,-2.2315483629567394,0.16682020253072513,192
73,73,0.28695003534648655,-1.6624947809495512,-0.390389198678038,192
74,74,-5.755051715842234,-0.9586338515345769,-0.013375099675432031,192
75,75,-9.44739714576376,-0.27153674241037806,0.06344472294644822,192
76,76,-2.315837675951903,-1.9200602558962514,0.20685255137063624,192
77,77,-0.33892218817414804,-2.573315134140941,0.34331673839924937,192
78,78,-2.0568642248456865,-1.6261428991685736,-0.240314771629135,192
79,79,-2.3757886455137163,-2.1049369750025924,0.18470849219315766,192
80,80,-1.8785675046844403,-1.7553867195978057,-0.0517808003075904,192
81,81,-13.000919235581273,0.6867366874895064,-0.1871926491903044,192
82,82,1.192641734498319,-2.2848100416216397,0.032358242995207044,192
83,83,8.884778084096183,-3.6510913689199262,-0.19913048717041115,192
84,84,3.9705206986253896,-2.4378771974198754,-0.49167657944603543,192
85,85,-1.892966536265516,-2.043137520682232,0.3084326903562863,192
86,86,-10.525446694239028,0.18399854502427462,0.05912144995109175,192
87,87,2.4417742810023677,-2.0338713405168805,-0.4674584128416148,192
88,88,-4.618664624972451,-1.1806627015172353,0.15289631667362905,192
89,89,4.67832632026798,-3.116099903229947,0.2431352078681233,192
90,90,10.877135813887145,-3.4213574068241637,-0.7627866531010411,192
91,91,-7.019631876939711,-0.8763220637100558,0.25453388003447436,192
92,92,3.6285100941187713,-2.052534474451382,-0.752785727360487,192
93,93,-7.398446309047836,-0.14932657802978397,-0.3503841032078783,192
94,94,-7.312782583833465,-0.7701565066424387,0.40480471701331744,192
95,95,-3.2835150027857805,-1.0168578870439124,-0.17026605203763653,192
96,96,3.194160540113418,-2.291456286448105,-0.2651665293478634,192
97,97,1.1420785223183427,-1.9603149821540555,-0.21555186917918473,192
98,98,-3.2811785503036335,-0.9844290983083743,-0.361060328991144,192
99,99,-8.381458219652844,-0.15583909234076168,-0.026788465596467477,192
100,100,-6.3369058730346435,-0.5202175903813058,0.07143009290359104,192
101,101,-11.925504731065708,0.7751637452766936,-0.06619087036668544,192
102,102,12.024794991331717,-3.4069214292090124,-0.5592532658882521,192
103,103,-7.405881960070884,-0.08698182456116418,-0.06057170295511618,192
104,104,-2.16969688158966,-1.2482699209322017,0.026650220314859942,192
105,105,-2.4474416113866844,-0.7710440683188123,-0.37653255106164446,192
106,106,-4.8647746725705625,-1.465644522176365,0.5801360552826147,192
107,107,7.46399593898795,-2.7745549562132794,-0.48033649207816587,192
108,108,-3.9510576817166525,-1.119527157557453,-0.06990323023424312,192
109,109,-10.357899887182825,-0.009589347502289831,0.11799661949377752,192
110,110,4.445100959861148,-2.2346501075287306,-0.41562714526643935,192
111,111,-5.890677957440564,-1.0098942658670822,0.2957304981349839,192
112,112,1.3772373916908989,-2.3450743566578263,0.18647962967752787,192
113,113,-4.421929416137421,-0.9744400299471567,0.08818567681881247,192
114,114,2.5467071784474578,-2.0107463942145753,-0.3793969399014924,192
115,115,6.599679203334312,-3.458285328476819,0.11965264298814872,192
116,116,-15.392967177834247,0.37286798756465994,0.9945236086718086,192
117,117,7.245515418354365,-2.7342843853720806,-0.41059236702183965,192
118,118,-5.093329607665509,-0.5671664020650876,0.3925970640416756,192
119,119,-7.2461245677813775,0.287935887813443,-0.029820353248951888,192
120,120,-8.110823169905963,0.06928643920000381,0.36814091119871495,192
121,121,-2.1061266526995714,-1.1856308710642498,0.21416560523066064,192
122,122,-8.93959904758495,0.3942591793824842,-0.1980322625722779,192
123,123,2.8646796192282262,-1.8034450147593721,-0.5005164519562421,192
124,124,-10.409154302471743,-0.38967183615590134,0.7035842716333154,192
125,125,15.14954963799138,-4.642948230187964,-0.4274396575316282,192
126,126,16.17127884130665,-4.700060142617924,-0.5549821787858272,192
127,127,1.0319311224953476,-2.249028843796826,0.09894916643320627,192
128,128,2.084378466487943,-2.0600744876792305,-0.3006896722270059,192
129,129,3.5794840597945203,-2.1858478980185976,-0.502484496694818,192
130,130,6.199143429400912,-2.542989605756481,-0.6103250530000341,192
131,131,5.865319810597192,-2.659931111413415,-0.5331871086229587,192
132,132,7.930597918598547,-3.260829237551909,-0.4207208067040801,192
133,133,-2.9744717903289293,-1.0803980941055482,-0.030011524696628388,192
