,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2611332757849601,-0.4627446927112886,0.3392685359765951,60
1,1,-0.058987372603132714,-0.33517676637804783,0.12442324351347188,60
2,2,-0.03556244470198108,-0.044905119876004436,0.051414744023991384,60
3,3,-0.2703102453657678,0.1987667747940247,0.15607743288708947,60
4,4,-0.298498866364397,0.27178971531571205,0.23507208935929952,60
5,5,-0.1339369769866427,0.38049435243469687,0.11928466378467242,60
6,6,-0.1567475014946235,0.42787070939036714,0.031593900884848175,60
7,7,-0.11742493276791763,0.4686329146408177,0.019208146116106887,60
8,8,-0.25523819735660247,0.25316775484281684,0.1372639090709023,60
9,9,-0.19322521340909773,0.30967664214571133,0.07116366388673571,60
10,10,-0.23887768718576508,0.2937467466546392,0.1719032291777705,60
11,11,-0.14723232821115306,0.3380202008137071,0.07416051953047177,60
12,12,-0.09802444103750711,0.36321292804955463,0.022264964053733315,60
13,13,-0.33676318631092367,0.38395063731172535,0.1319241172876697,60
14,14,-0.3003760378323847,0.4868301130775979,0.19960872051014578,60
15,15,-0.32454304102446196,0.46376339458358873,0.24007964911522792,60
16,16,-0.2601320049341325,0.4959447617932118,0.33251010871533315,60
17,17,-0.3354199539385148,0.4800239536886961,0.2198389912281765,60
18,18,-0.4527584133407333,0.45368650888830114,0.344077637851694,60
19,19,-0.35587277588430793,0.5355706040119164,0.22208505914749063,60
20,20,-0.36863493957702315,0.5629189472812849,0.2356200125251259,60
21,21,-0.30591125812656184,0.6018959207857449,0.17314575492649936,60
22,22,-0.38720072578016757,0.6365484708555817,0.2382617371553081,60
23,23,-0.3776809961412584,0.6199801131735795,0.23967226749387457,60
24,24,-0.24733339039790816,0.6752882928850813,0.11124294900534393,60
25,25,-0.04545405749560977,0.5574967089224033,-0.06956721034893142,60
26,26,-0.2902932460012786,0.4160209038921644,0.24612387981566275,60
27,27,-0.30321103036995517,0.4052439962905669,0.20873754695626903,60
28,28,-0.3370854662559194,0.39854248841780937,0.17152370405515385,60
29,29,-0.2738850115301765,0.456880578691965,0.17195272561196623,60
30,30,-0.2238225023889965,0.4874751709523194,0.09577527397384357,60
31,31,-0.2922181887422674,0.43417926107995547,0.1581473910771028,60
32,32,-0.21689768763150363,0.48017858583089806,0.11257313616535106,60
33,33,-0.18860027777518468,0.4555999900413311,0.09027912382058409,60
34,34,-0.27987422332244194,0.4385999814979214,0.18509941920212664,60
35,35,-0.27528033666734275,0.4328863604862458,0.1788017258394592,60
36,36,-0.2876430442090241,0.4588910896820929,0.1847527867814078,60
37,37,-0.2298297517120705,0.4618978420661033,0.12806056255612508,60
38,38,-0.2529253067850176,0.46620570300587444,0.1431022849671144,60
39,39,-0.27020291266290875,0.47808672807401964,0.15812582983231802,60
40,40,-0.2630764439477034,0.46116938543411884,0.16075826896292147,60
41,41,-0.2864588615223398,0.44963998359738866,0.1863845166057043,60
42,42,-0.3152364266909668,0.4248890206047605,0.2252618016728981,60
43,43,-0.3388336505895304,0.4575634518204191,0.23429926824604644,60
44,44,-0.22814150459020907,0.5286734241867042,0.16271152888280405,60
45,45,-0.17902075184273533,0.5106997461450504,0.2708718608415005,60
46,46,-0.2897715667899212,0.4744957446769119,0.18510980637114705,60
47,47,-0.30556319014923816,0.4675935814461691,0.16010875613644837,60
48,48,-0.3111561399365503,0.5222599278394698,0.21287809286169113,60
49,49,-0.3415998750408928,0.5172252225459739,0.22667902071878818,60
50,50,-0.313596373596735,0.5300300830570565,0.19559950934029227,60
51,51,-0.3264347270680223,0.5510034780866778,0.19213255560770862,60
52,52,-0.3229915785112331,0.5615873520093372,0.19685108451657665,60
53,53,-0.07468800977188574,0.45318245207594765,-0.016586982616304514,60
54,54,-0.09145661907726953,0.3994378891350719,0.11022831144966883,60
55,55,-0.15913042841630143,0.3622454145228482,0.08179501006979557,60
56,56,-0.221677351459385,0.32112293836667993,0.14889714492038494,60
57,57,-0.21942669976363746,0.3390388675324782,0.14316877858698002,60
58,58,-0.2230757298244224,0.30391245422497415,0.16572286361062913,60
59,59,-0.14046740864864146,0.38258840875283884,0.05934825912602399,60
60,60,-0.18383780596885543,0.3285786993235807,0.11960044946102764,60
61,61,-0.20743033259377086,0.34011909396662854,0.015570669692104893,60
62,62,-0.16320738010642788,0.34577335382418845,0.09958775845770453,60
63,63,-0.17207517513571807,0.3413920609382158,0.09876127030451268,60
64,64,-0.1482996427294729,0.38886515458948134,0.06473156685219815,60
65,65,-0.21848475547898516,0.3470520370550606,0.1406723169417346,60
66,66,-0.2676245791574703,0.3107842773102802,0.027011900296058818,60
67,67,-0.22157861476730198,0.30523144441234445,0.1527415778180511,60
68,68,-0.19573750324704436,0.32310911861215746,0.123850847547908,60
69,69,-0.1476597801131294,0.3555505023338813,0.1371783723078329,60
70,70,-0.1784893023021902,0.3434573893891809,0.10341330559351539,60
71,71,-0.14008401717348407,0.3772845995606862,0.0754682798482756,60
72,72,-0.1371341293224812,0.3463360389369029,0.06260778424089712,60
73,73,0.0103501171165812,0.40221965541644766,-0.08734807644500642,60
74,74,0.006207121758962555,0.31877678035698565,0.17305533934161718,60
75,75,-0.17708406591762613,0.3393476921046292,0.10265157986535213,60
76,76,-0.20451069518506157,0.33245241769917905,0.12746133307059182,60
77,77,-0.20645104498361613,0.31837473678726047,0.1404491501891445,60
78,78,-0.1643617820781834,0.3431702572881632,0.08936883009915943,60
79,79,-0.2010555685804701,0.30718420652661677,0.13162013521247404,60
80,80,-0.16424303500035958,0.3417700669047927,0.0903421550507761,60
81,81,-0.18244205807706088,0.3124720395069211,0.11295887785124538,60
82,82,-0.22888992120056,0.2808158352977809,0.15270758344671156,60
83,83,-0.214578361795021,0.3061898705524952,0.1274008199419805,60
