,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3616035663748623,-3.1014972991141625,-0.4429680900597795,47
1,1,-0.33646305145723854,-3.2859797414333727,-0.4562580812429394,47
2,2,-0.377497745196349,-3.2914021571493226,-0.4037572522561959,47
3,3,-0.37462483434013905,-3.2718706790604584,-0.4616774795754987,47
4,4,-0.36488900349393555,-3.183300049142247,-0.41211676982748174,47
5,5,-0.4356121186739534,-3.2023449901353107,-0.45300114657295953,47
6,6,-0.3719897809379304,-3.240151814662256,-0.4009116568410207,47
7,7,-0.38504996764633304,-3.358918548838524,-0.4306942056430736,47
8,8,-0.3663118032226982,-3.0739946902309945,-0.4708216130250772,47
9,9,-0.3444656016287205,-3.5741839176815313,-0.4499569148426906,47
10,10,-0.45606159051064044,-3.965277084450913,-0.3990993012437364,47
11,11,-0.4384687668336736,-3.3033205190778667,-0.5139267155427077,47
12,12,-0.40300646742533375,-3.435786789327277,-0.4810307700498988,47
13,13,-0.4008740679016488,-3.5051748856301868,-0.4118655661954798,47
14,14,-0.35362758274573747,-3.3432985346475217,-0.4249966872653178,47
15,15,-0.3885173979948252,-3.3940561791751054,-0.4029626583223791,47
16,16,-0.38527044511935304,-3.373034627750632,-0.4756255356888395,47
17,17,-0.40677103337724557,-3.548032591566018,-0.4438442606816869,47
18,18,-0.41149764334783306,-3.583387905752708,-0.38131081324273763,47
19,19,-0.40407515004160227,-3.515982751879993,-0.4333326955643198,47
20,20,-0.3918853900235597,-3.4269815460444284,-0.4777256486727534,47
21,21,-0.4076417083530483,-3.5675361746332093,-0.48042098917376663,47
22,22,-0.46345534477689143,-4.059189525451897,-0.5621027632246164,47
23,23,-0.47092656410123046,-4.093981634016961,-0.5367942771727284,47
24,24,-0.47290974407391895,-4.132760848195099,-0.5301802378899944,47
25,25,-0.4785456374066321,-4.170993114586329,-0.4837818903149643,47
26,26,-0.49420586926983834,-4.100527209409218,-0.5351442475031181,47
27,27,-0.3199525040245219,-4.373954554115341,-0.5351860579894365,47
28,28,-0.48198541496395564,-4.204547574091658,-0.5432105562623173,47
29,29,-0.5043311358327442,-4.243440421977713,-0.5374452844538802,47
30,30,-0.48386698411926393,-4.220863252473455,-0.5442966067643238,47
31,31,-0.4853552380978293,-4.149168597261927,-0.537947545697559,47
32,32,-0.5558476650660004,-4.127427593867441,-0.5425603764296727,47
33,33,-0.5010107525376263,-4.232689030311661,-0.5336682253871613,47
34,34,-0.47113282723266225,-4.113689552396283,-0.560687972298169,47
35,35,-0.5275517214941795,-4.1708034968929955,-0.5440798639289617,47
36,36,-0.46791970324874327,-4.084976504934643,-0.5746845558327665,47
37,37,-0.5009342185499479,-4.227599472369659,-0.5440607352664202,47
38,38,-0.4901443539285889,-4.27212095376992,-0.5378546767710216,47
39,39,-0.4859582613665199,-4.1833850073429,-0.557880974922168,47
40,40,-0.48039409149103496,-4.1904207136681055,-0.5456130773387766,47
41,41,-0.47727658843819337,-4.164681994284205,-0.5600969306970458,47
42,42,-0.47593187448112556,-4.147303909187412,-0.5093980411910884,47
43,43,-0.4174502247625699,-3.6810196259316865,-0.6520191101222124,47
44,44,-0.4562788402729067,-3.9800727408542,-0.5069273286229735,47
45,45,-0.4390880527988539,-3.9079735222608663,-0.5200459892917666,47
46,46,-0.465713562948609,-4.077150154436874,-0.4812679070572835,47
47,47,-0.4673416326670329,-4.069702012515156,-0.5045812687387486,47
48,48,-0.45759270476373287,-3.9983835122584552,-0.5841037429007214,47
49,49,-0.4537553291057817,-3.9552639696161243,-0.523622757146378,47
50,50,-0.4706178832247304,-3.8820253335117676,-0.5344285045446633,47
51,51,-0.45574446792909223,-3.9414591854550762,-0.49360973959843707,47
52,52,-0.4402105512848037,-3.840774415051305,-0.5052445417271787,47
53,53,-0.45260129836862284,-3.952638757147049,-0.5307780937729392,47
54,54,-0.4386960721563648,-3.8281903375748665,-0.5057630599003458,47
55,55,-0.4747135998856966,-4.119612538286422,-0.5557431400210284,47
56,56,-0.43678663296012565,-3.810392971477472,-0.5001189849614464,47
57,57,-0.4610272372910815,-4.077129960494803,-0.5484395927648518,47
58,58,-0.516783085278162,-4.189196413146347,-0.5076322174039558,47
59,59,-0.48032571988728173,-4.188846270727069,-0.512579288659409,47
60,60,-0.4756218901060518,-4.071267898701079,-0.5335023462982518,47
61,61,-0.4682859863479243,-4.085290024442031,-0.5491535348059683,47
62,62,-0.47650746220841,-4.127542254385973,-0.523112270091072,47
63,63,-0.4015913024739311,-4.127085323662867,-0.5384466431675349,47
64,64,-0.5563143485910287,-4.227030961559863,-0.5006543441454004,47
65,65,-0.49461485746514483,-4.307898115983747,-0.47184925539718586,47
66,66,-0.42611315213998086,-4.096079065830585,-0.5199318500712582,47
67,67,-0.46882420711609896,-4.091627841820112,-0.5607341633942298,47
68,68,-0.4627028536717615,-4.0379396798009735,-0.5162414784039958,47
69,69,-0.46141623850825964,-4.067663108906514,-0.5136385687685457,47
70,70,-0.5333178405415311,-4.121225657760575,-0.4823817014209913,47
71,71,-0.457309845573262,-3.9962699937452153,-0.524819685748307,47
72,72,-0.4089876637373292,-3.9378588451731713,-0.5517504576081039,47
73,73,-0.47333058789910915,-4.081774224900656,-0.48514868922801246,47
74,74,-0.45065740956722444,-3.9322144672295556,-0.5409998085456887,47
75,75,-0.48991351053834076,-3.9224536055355386,-0.5328885741999099,47
76,76,-0.5045245812282023,-3.8569981938831743,-0.5579174313299124,47
77,77,-0.4619411139338951,-4.018988863114168,-0.528776155120695,47
78,78,-0.5913332722702632,-3.7992238390267388,-0.5686114245063266,47
79,79,-0.4564345773167714,-4.095302797006614,-0.5568976253818984,47
80,80,-0.48060771007870345,-4.19032453574062,-0.5176819202341566,47
81,81,-0.465983697510147,-4.144367915372584,-0.5451596355570041,47
82,82,-0.4720331723188546,-4.11932126634233,-0.5471435650358631,47
83,83,-0.4776986116192359,-4.152278464340679,-0.48249481849922654,47
84,84,-0.48412063873455,-4.22823198770771,-0.4563535298618804,47
85,85,-0.4318432077267963,-4.056406184148307,-0.5307758547946264,47
86,86,-0.3979439893222825,-4.144390162935881,-0.5169323492338026,47
87,87,-0.4186635957205077,-4.186641366069209,-0.5058331983296646,47
88,88,-0.45203669727217305,-3.9614765160993315,-0.5681490754847447,47
89,89,-0.47155621598363906,-3.9810499222882565,-0.5539346296256289,47
90,90,-0.44727712740908177,-3.899966453095082,-0.5785084387502867,47
91,91,-0.45830398048539284,-3.968498531616355,-0.5553997488906715,47
92,92,-0.4935957077946731,-4.023241912676193,-0.508738759424868,47
93,93,-0.44326421394321924,-4.175806802743446,-0.46913843674174976,47
94,94,-0.4631085520849536,-3.9898305221163755,-0.534154911129534,47
95,95,-0.47086132710119,-3.919181502379819,-0.5563982845447144,47
96,96,-0.45536918448261726,-3.9895878525413337,-0.5351279419001883,47
97,97,-0.46914797133323644,-4.089324021073129,-0.5174800714719184,47
98,98,-0.46744808505054336,-3.9645234054604424,-0.5655513252341022,47
99,99,-0.47219859249498036,-3.977004288470202,-0.573645475201886,47
100,100,-0.5689085655950505,-4.116978769062232,-0.5022057614223671,47
101,101,-0.5092521843405603,-4.129896731123231,-0.510263844369939,47
102,102,-0.46678025928133676,-4.072604463849936,-0.530858356278107,47
103,103,-0.46748464508196474,-4.078600353293649,-0.5300330980760937,47
104,104,-0.4629642982428089,-4.041127584486367,-0.5380472289059177,47
105,105,-0.449351179853758,-3.997021619114458,-0.5762769561475444,47
106,106,-0.5271466437945937,-4.07080994116736,-0.5358434901648769,47
107,107,-0.4539254667053164,-4.022323259447119,-0.5670439936670799,47
108,108,-0.5034921172508716,-4.23914938042298,-0.45267814961462516,47
109,109,-0.46486678544665544,-4.049499171420022,-0.5257980219240936,47
110,110,-0.4638613535468869,-4.043463920902783,-0.517936531007069,47
111,111,-0.4633544167444786,-4.023787491382283,-0.5133940820714822,47
112,112,-0.5600118464377607,-3.778711927936875,-0.5423621781755529,47
113,113,-0.6946823049981515,-3.9072123133258962,-0.4608066143587239,47
114,114,-0.4495052409708851,-3.922781158121315,-0.4978857501148072,47
115,115,-0.45026046321588364,-4.015347108137508,-0.4977248843903806,47
116,116,-0.467451685189461,-4.07478267143184,-0.5457094507531078,47
117,117,-0.4629494011162534,-4.039843044408604,-0.5380376402379261,47
118,118,-0.46498304510514826,-4.056835390984843,-0.5289627690957182,47
119,119,-0.4525057705445864,-3.9506902128724137,-0.5547615427246558,47
120,120,-0.42656590064454386,-3.982787628116875,-0.5238079595915953,47
121,121,-0.46556061911597346,-4.053780629409028,-0.5499975322829902,47
122,122,-0.5807251215571998,-4.123852581580674,-0.48535087870434174,47
123,123,-0.4573052522925742,-3.990475701451997,-0.5374989712599445,47
124,124,-0.43232724019712565,-4.018461082458715,-0.5375309497110635,47
