,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.1163858639140147,-9.324569798086461,10.216767252276293,187
1,1,-0.01967541641009389,-2.593671528501218,-0.9774541925504027,187
2,2,0.38789786297824236,-1.3536602619707807,-3.5699945736410696,187
3,3,-1.4706435170194871,-7.017486891160319,3.8908455670293427,187
4,4,-0.06525772599332652,-5.589471228123027,1.8353569981681759,187
5,5,3.1983035969519755,7.4898251026440095,-11.342681618787163,187
6,6,3.3611898185707108,5.9479069091980215,-10.648588204399287,187
7,7,-4.752501359414348,-14.437922266603284,15.247151533790385,187
8,8,5.504589523380585,12.896057220874939,-18.251831846349805,187
9,9,5.357391231270353,15.187378881129067,-20.54827199415032,187
10,10,3.8884841199465754,9.890777111720483,-14.589736977840118,187
11,11,5.593959559165697,11.379471608501936,-16.602117501382182,187
12,12,-2.318042973812696,-7.848698399207712,8.423808176615477,187
13,13,-6.583631859127199,-19.037754482938627,23.804671315461615,187
14,14,-0.5457617043257518,-5.114308398125705,5.67705030317881,187
15,15,2.4821320481160427,4.918395401592559,-6.56338900195176,187
16,16,2.5290385804514672,5.124349472948585,-6.693413713176185,187
17,17,3.2664756715985432,8.308962443492998,-11.587824642268004,187
18,18,-0.7378748336366404,-1.1150100116876807,1.4106652817258152,187
19,19,-2.8115826455385986,-9.034322639797969,11.27247708502723,187
20,20,1.7214591635489778,4.302631597741588,-6.049364749873905,187
21,21,0.13669756139625458,0.2829766896585477,-1.0627461453239448,187
22,22,10.085102340879844,25.940922866756804,-35.45895233714169,187
23,23,1.0773018523069215,2.214683006403791,-4.052349834131817,187
24,24,6.3419302157726705,12.617806060142593,-19.175279733812367,187
25,25,-3.4151895203706926,-12.565759334442227,14.680041858586016,187
26,26,-1.9943373881038768,-9.35820146752648,10.51510988848647,187
27,27,-0.40372026723683385,-5.058920759807431,4.705652584212092,187
28,28,-1.2541176638356712,-2.333254631226305,1.7887463215555324,187
29,29,3.6429062686759712,5.860165932535632,-10.65512396638763,187
30,30,-3.5251819942956444,-10.53497287911021,12.314173452099205,187
31,31,2.279810912647873,5.1062398604368955,-8.450286423923414,187
32,32,-9.189894581854784,-24.06786892065267,28.824675615053607,187
33,33,8.445478256168746,22.979471118581422,-31.908696627959202,187
34,34,1.7491241230500694,-2.9630771516216536,0.885325844680405,187
