,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07079850243996323,-1.9873425279971642,-0.005719354505839345,196
1,1,0.13332568981145526,-1.6495615752654251,-0.10229838085912078,196
2,2,0.15613376239296856,-2.0075825364271838,-0.07459067182599512,196
3,3,0.13504162317534726,-1.1476808637223257,-0.7179343743903898,196
4,4,0.11866680333686372,-2.0673852259801144,-0.08716904840463682,196
5,5,0.16331003813160888,-1.8335755037021118,-0.4330032226846919,196
6,6,0.12779630499508055,-2.4528652394059702,-0.03522584023703517,196
7,7,0.16924703471297997,-1.9901785723689929,-0.33031108581237356,196
8,8,0.1297768647519571,-2.1350287864016866,-0.2533041422456449,196
9,9,0.2179302324406226,-2.216251960731147,-0.2415002241934572,196
10,10,0.1486397171832464,-2.092758813988713,-0.32604857954788885,196
11,11,0.12402140405416841,-1.91573909102032,-0.4432539687420483,196
12,12,0.1962478565769205,-1.9673943718739977,-0.4095956052363734,196
13,13,0.15438668370051953,-2.028168763572418,-0.4366519535767424,196
14,14,0.1359502826910111,-2.063250861426229,-0.35247974690761247,196
15,15,0.1343400909845627,-2.153706974394787,-0.29530680144138094,196
16,16,-0.05676633824436786,-1.805749373284971,-0.4315496872465643,196
17,17,0.17141936692995766,-2.424497962423566,-0.10594847096873014,196
18,18,0.10574704587295666,-2.20640654583996,-0.2618228905545607,196
19,19,0.09702472038073542,-2.332751321591681,-0.17388305100519075,196
20,20,0.20866406159590553,-1.7880874834768548,-0.5338467054841728,196
21,21,0.2478790794422112,-2.6386175742101545,-0.4869259834856876,196
22,22,0.1722516877207317,-2.7973443494352193,-0.2925096498981439,196
23,23,0.16300805912430594,-1.9276130262993718,-0.45373619545931476,196
24,24,0.17194916421467757,-2.065300361133748,-0.34570268815929583,196
25,25,0.12996123202904467,-2.1977812881798875,-0.26709358166920255,196
26,26,0.15438505020426654,-2.023442542440619,-0.38553113112864734,196
27,27,0.1316946982527188,-2.355999404814697,-0.16526667541770176,196
28,28,0.1449318984884571,-2.1170387200932583,-0.31363910052503546,196
29,29,0.1310530609245439,-1.997934207258924,-0.40109759976933357,196
30,30,0.17105781975929565,-2.0560307386557115,-0.35145519235033423,196
31,31,0.11380377609195916,-2.181109322554904,0.12851106196245982,196
32,32,0.21956361979386324,-1.6157947009312208,-0.18391360381801705,196
33,33,0.08955833570756391,-1.390279062767314,-0.34510285954094344,196
34,34,0.14540103861231593,-1.1344989278037199,-0.4513103466953003,196
35,35,0.07484619725512487,-1.5691775137812374,-0.16919073651003827,196
36,36,0.15892573418858108,-1.6132997802969766,-0.16922270767087855,196
37,37,0.1351781834620973,-1.4450047569638194,-0.24442667869402976,196
38,38,0.06625999645065289,-1.3608968662409313,-0.30806914516178924,196
39,39,0.13621806717675122,-1.7869269075135596,-0.009797302664401871,196
40,40,0.14088943086130504,-1.6218106706944746,-0.11777254089863787,196
41,41,0.1389968621025896,-1.606652992362164,-0.2770324168450156,196
42,42,0.11892870723609349,-1.70242598422217,-0.06953733732793467,196
43,43,0.16270891151050818,-1.3862853495664849,-0.2776532246909065,196
44,44,0.1342874924052166,-1.941719940421551,0.10299559356247702,196
45,45,0.11584749770395136,-1.7296692491983914,-0.044713356086901856,196
46,46,0.12181759980938307,-1.7480323877511925,-0.0313474015775427,196
47,47,0.10838100413102984,-1.2528987452908547,-0.3690894445729071,196
48,48,0.12856437493323694,-1.680444572378988,-0.07711964383523362,196
49,49,0.014828822426478509,-1.1766193626232408,-0.4381987431586888,196
50,50,0.0939068116327763,-1.6025179085173193,-0.13484815470453254,196
51,51,0.13716092121397785,-1.2446984387356155,-0.3768551272578166,196
52,52,0.13230813054559204,-1.3892666307712371,-0.27865201321098254,196
53,53,0.09513334951927198,-1.559694261888203,-0.1682421799432231,196
54,54,0.09091577109379947,-1.1543584612865738,-0.4541695494749185,196
55,55,0.13381650098560396,-1.6815241681684163,-0.07226534606491841,196
56,56,0.1385780336633227,-1.132058523430121,-0.44936353347614927,196
57,57,0.10397666263396496,-1.694432323965529,-0.06856295562750186,196
58,58,0.04225054182493976,-1.4136806846397456,-0.267686732392592,196
59,59,0.16779420314556973,-1.1160707833304457,-0.21571628077739807,196
60,60,0.13053197561983976,-1.1521169858189861,-0.20982359988855373,196
61,61,0.0938714192139615,-1.2977840896033468,-0.11255840505372662,196
62,62,0.0290205289727146,-0.675742646392671,-0.5482342301818223,196
63,63,0.048358402114373714,-1.1917751528167826,-0.19336247061208053,196
