,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.48473340621893085,-0.23447080431966755,-1.0496149899703622,238
1,1,0.3068734670747313,-1.8559581541825172,0.8619129331910258,238
2,2,0.8813397725753063,0.8037309180794004,-2.195234058843332,238
3,3,1.6089958042593024,1.6148244887534997,-2.7001541706026124,238
4,4,1.3192706278267987,0.8251566216553315,-1.7898055290535937,238
5,5,-1.0522744250081446,-2.7001039651748764,1.0503332890845194,238
6,6,-0.07148888910069762,-1.820836563465336,0.742553250750608,238
7,7,0.3617812971552077,-1.1919003070322556,0.28452542384366847,238
8,8,0.7333706837882775,-0.4396260806864904,-0.43219194814426387,238
9,9,0.9540513891457271,0.5036761532551186,-1.5030647409773819,238
10,10,3.0298097936534902,6.117119449459813,-7.311717877113367,238
11,11,0.5045956612916763,0.5647973854223456,-1.8309278652666299,238
12,12,0.6797586866933023,0.26565481552477765,-1.2127875184334735,238
13,13,-1.1055692290945858,-3.9540552095278727,3.1862312857316812,238
14,14,3.1861958047784764,6.769413621448002,-8.65491551385624,238
15,15,0.3007133314345993,-0.08683797084084115,-0.9987053305090976,238
16,16,-0.34910119711592147,-1.1817680631430656,0.006985141956988057,238
17,17,-0.5837765217963953,-2.588810820016283,1.7123237670967308,238
18,18,-1.5162341825139376,-5.347159540009276,4.761420962545153,238
19,19,0.7591628631220181,1.3831849394437963,-2.6779139585912475,238
20,20,-1.0617540876859937,-3.940276625852104,3.3025570956007146,238
21,21,-0.6562666734737465,-3.6461487440072218,3.2315958890636685,238
22,22,2.55171352804172,3.8481548144910565,-4.975932662573303,238
23,23,1.0814976457078698,1.4293603002750328,-2.917904008064188,238
24,24,0.7097348756935359,-1.1333561614980174,0.4156927457256037,238
25,25,-1.3597294173032601,-4.40216672069712,3.3529672733316174,238
26,26,1.4862046112099638,2.3951516705256597,-3.9655270619708443,238
27,27,-0.38863652221747486,-2.980472633703426,2.1377242140982444,238
28,28,0.6443005288234663,-0.48179173986359547,-0.5609732219971466,238
29,29,1.2321879064474486,1.3344880048221681,-2.6738991188074177,238
30,30,3.3586606600362163,6.507921517193487,-8.337552665194329,238
31,31,-0.06462893792894138,-0.5280253980265991,-1.0524697079713632,238
32,32,-3.4792033632135655,-10.063528263074076,9.417494985836717,238
33,33,-3.1527730989306955,-8.775690213916619,7.783013912075596,238
34,34,1.1960425937053782,2.5419202879680705,-4.69785374550252,238
35,35,-1.0002789271319898,-4.698990360564559,3.798308290544542,238
36,36,-1.365789693200532,-5.344646459376485,4.328049005667377,238
37,37,-0.5309335872746701,-3.189666704514227,2.0276429206008415,238
38,38,1.055464430614445,0.36155582606650677,-1.6706445526631684,238
39,39,-1.0441705761321056,-5.525315887883256,5.1609627195653625,238
40,40,1.0298303645536964,0.7359334680280946,-2.0631778717603324,238
41,41,0.5229360277887438,-0.4890334232404669,-0.6743539084697968,238
42,42,-0.12611837796710465,-2.4358660379687964,1.564624780501814,238
43,43,-1.6143223995220926,-6.145932072053851,5.5786146405076416,238
44,44,-2.7718496170008073,-9.35348717553257,9.037457526342429,238
45,45,-1.8811264185916048,-5.481085907150544,4.166855620162862,238
46,46,-0.6688556213425915,-2.9692577916005143,1.6766332681917449,238
47,47,-1.352893482725843,-4.433476075674352,3.214466530771567,238
48,48,1.4198606297889138,1.0138228795514845,-2.3056161381200084,238
49,49,0.35481513174933255,-1.5164697331262507,0.4671322038293088,238
50,50,2.2276369866503263,2.8943070588664637,-4.147959817629718,238
51,51,0.11303287639274323,-0.7367905271279463,-0.7334628384063008,238
52,52,-1.2179458096367066,-4.197793038333575,3.065940565063935,238
53,53,0.5848246168595826,0.6622873614489613,-2.418089821758651,238
54,54,0.3792769753845778,-0.5094327957717719,-0.8667313283130076,238
55,55,-0.42824611996590745,-1.7480796308857391,0.17618356570155716,238
56,56,2.044770288271795,2.7331727868545808,-4.139369770034918,238
57,57,0.26445465263554857,-0.9400645085541597,-0.4138638094619252,238
58,58,-0.4141888738697179,-2.2376162202398495,0.8375747343098879,238
59,59,1.3957112434957122,0.8484152082422894,-1.9174163398451765,238
60,60,-2.031948698115357,-6.413611963129105,5.302718379524112,238
61,61,1.1735205370519353,0.6238965010671241,-1.9730679299360383,238
62,62,3.238052319299716,7.169552798441326,-9.766493073388514,238
63,63,1.2562872299806191,1.5102236537775942,-3.138072088863181,238
64,64,-2.656321969883625,-8.257257145858674,7.584809737253826,238
65,65,1.9814153822218363,2.68960765645885,-4.299510930455025,238
66,66,3.2030536177256046,6.566684035592357,-8.9838457288177,238
67,67,0.40197492822191183,-0.5644329943569353,-1.0295636953671996,238
68,68,1.712462385351823,1.969300278415781,-3.535748699361688,238
69,69,-0.35382019212633176,-2.1549424831437625,0.4695612731926251,238
70,70,0.45619521684513487,-0.5312440812525716,-0.8309288325542699,238
71,71,0.8593983666212139,-0.9439532013378474,0.2331267653151802,238
72,72,-0.8441556307297355,-3.1168496493189934,1.772262463443663,238
73,73,-2.07836412513281,-7.201968903901689,6.624421022635427,238
74,74,0.23586649714797686,-0.8575290320548892,-0.5889531667247836,238
75,75,0.05024644361402003,-0.6977308305851674,-0.9104283600959515,238
76,76,-0.47568715704020303,-2.359216929665883,0.9668366756335696,238
77,77,-0.992252966076802,-4.305487766719851,3.283895289105215,238
78,78,0.6773297730155262,0.26263840355215573,-1.7785122066335246,238
79,79,-1.0806555219350156,-4.912377518182391,4.00702889924126,238
80,80,3.532837700345503,6.334961491742606,-8.177779266489841,238
81,81,-0.12213722878961568,-1.8686843313298023,0.5594011299081064,238
82,82,-2.6521762321340665,-9.050487073054525,8.496878828217193,238
83,83,-1.2337956263069443,-6.27140849239768,5.7551829217786885,238
84,84,0.0723853945130977,-1.3657893088462474,-0.0781410307655004,238
85,85,-0.8797818081136896,-4.278186884123939,3.452610662037463,238
86,86,0.8436351691569172,0.3468911229478818,-1.7065682554767958,238
87,87,1.3940771486181125,0.43233243739920946,-1.4952927046678741,238
88,88,-1.0789119691333668,-4.113659521149769,2.8712159072826524,238
89,89,-1.9446512287576516,-6.312035586275125,5.218833806548029,238
90,90,0.5317357659423021,-1.102983335461541,-0.20499515082147413,238
91,91,-1.0062167612849084,-3.2502419905508635,1.272403195627292,238
92,92,3.6803616364825307,8.459401192902805,-11.35839199405621,238
93,93,-1.5334592995527563,-6.318605416185067,5.311556940967164,238
94,94,-2.091863770661439,-7.11335576759395,5.942609545444124,238
95,95,-1.4686897339469147,-7.3355969675076285,6.943178004901191,238
96,96,0.7708097032982415,0.9658746838234756,-3.2925203754850867,238
97,97,0.9059051243495336,-0.49068839695020355,-0.9104270169416189,238
98,98,-1.4470276356694407,-6.522324380399643,5.836262422969553,238
99,99,0.007197302300475437,-1.8858826774627757,0.4103960721588169,238
100,100,-2.696295634074211,-8.762655452043228,7.910087541925361,238
101,101,-3.357685967803615,-10.938230518072633,10.385721743206116,238
102,102,-2.050965008519092,-7.711425449391042,6.872542548635974,238
103,103,-0.11898356484645453,-2.9145928492363744,1.7056462096891336,238
104,104,0.038041857900853286,-1.5125396361992665,-0.15521991143043287,238
105,105,2.0679215120445416,2.3697103424356913,-4.000041078867295,238
106,106,-0.14175632188506995,-3.1926729842988353,2.115061625494336,238
107,107,-0.6060223634533762,-3.677057877557935,2.430826100302598,238
108,108,2.8720266642678824,5.949428161775771,-8.51576973405157,238
109,109,-2.7057082061299966,-8.975153063154613,8.12198421577244,238
110,110,0.5188402561529609,-1.1379800618617368,-0.11000275210789344,238
111,111,1.743726289052148,2.034876991259027,-3.61479080711132,238
112,112,0.8876579248421758,0.03732037104468838,-1.49499486776879,238
113,113,2.6713967708264583,4.937812034199715,-7.01254469095177,238
114,114,1.9907684201846132,3.210137789429988,-5.10921752280462,238
115,115,1.1466660220844955,0.7266446356642715,-2.2512232755180195,238
116,116,0.07172008169446752,-1.5002071616075363,-0.06458830058202739,238
117,117,1.3253456181163767,0.8597562556870707,-2.411011539810308,238
118,118,1.2441080622324876,1.5957035599450302,-3.5836595193521688,238
119,119,0.5540908178673034,-0.7413455602762639,-0.8583670619318535,238
120,120,0.8733343699906498,0.6970345082179508,-2.5578500997199556,238
121,121,2.768591589854454,5.861785331473056,-8.36900566366341,238
122,122,1.461834098285585,0.8336135715827221,-2.1895865897209172,238
123,123,1.271224101965647,1.5082362548993673,-3.3967955258685376,238
124,124,1.4704852911453845,0.7909418617653271,-2.1559098124244143,238
125,125,0.3486808006592547,-2.4711495946914237,1.5179334234585131,238
126,126,0.3610469789105896,-1.2730818745646049,-0.22109846039029585,238
127,127,2.986441912991334,6.308347213887351,-8.83398315286771,238
128,128,-0.14053229706694806,-2.9185594518407587,1.8317138270426567,238
129,129,-1.23504291871093,-5.800677169494599,4.933188305286108,238
130,130,3.2258435777975896,6.861545607051603,-9.430863002637757,238
131,131,-2.633817502848571,-8.937455959646146,8.234974963334624,238
132,132,-0.7830474722478766,-3.740537823493518,2.3345814373991876,238
133,133,-0.08008470365644814,-2.099174026302778,0.7854847451573761,238
134,134,-1.7841699292281563,-7.198420850063907,6.599253582486908,238
135,135,0.21891841659878672,-1.2683808745827228,-0.27104223030391666,238
136,136,-3.9167350694323817,-11.164986501762762,10.460964885359997,238
137,137,2.271133600123989,3.7821111269826146,-5.763790395668665,238
138,138,0.21673034538818425,-1.392108747480458,-0.12120558834134264,238
139,139,2.4695951381908063,3.50499191075099,-5.377051141395364,238
140,140,0.3015370474649862,-2.139090525994419,0.9642949832844068,238
141,141,2.720249906330882,3.981650563641766,-5.800919140193479,238
142,142,-0.40004720726988613,-3.308429060271693,1.9941885615827002,238
