,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7435456644515498,0.12789716285939404,-1.443818366776433,313
1,1,0.7247710063831903,1.5017394989654442,-2.474103819428305,313
2,2,-0.12168533863286882,-3.894126892353463,1.3551209022130453,313
3,3,0.21604513558523966,0.05015965693682629,-1.500968790115333,313
4,4,0.5824784907630663,3.6821171261759176,-4.19800881703855,313
5,5,1.1680120856884502,2.390057473063885,-3.084442309801618,313
6,6,0.332112329580899,-1.4512610449270913,-0.22810575637239666,313
7,7,0.039919941484326635,-1.7117027861446197,-0.004740971851935496,313
8,8,0.25255195347551124,-0.9619696057647528,-0.63593506825904,313
9,9,0.34598682113994694,-4.32955336610008,2.0483785014718783,313
10,10,0.07918014139334052,-4.233983277431506,1.8847369637764229,313
11,11,-0.6851977841019689,-5.75338155243541,2.9225323340239555,313
12,12,0.9189272124580234,2.0458549460056763,-2.9549544530833756,313
13,13,0.8366157771909488,0.7960207245072344,-1.9489570310022895,313
14,14,0.4362834425552382,0.6181000738015517,-1.8918192385098704,313
15,15,-0.42215711931555583,-2.201670224998069,0.22610114587794844,313
16,16,-0.2290767278940791,-2.1704835601413324,0.2632474740968328,313
17,17,-0.7703470372417487,-5.112487488840414,2.405765840435033,313
18,18,0.3923874172698128,-2.1081243724833323,0.38228824577177944,313
19,19,0.29460309932022016,0.3158135007546306,-1.420899168219091,313
20,20,-0.04622586710771376,-1.3939769329629348,-0.17360560439346748,313
21,21,0.32634301632881324,-0.20992619876820487,-1.0640856933791238,313
22,22,0.09334864028825364,0.7981219868078749,-1.9328948791732625,313
23,23,0.40205806849740305,0.24590094515719385,-1.4354107637294806,313
24,24,-0.8009209629677284,-5.194707202539015,2.6053437032333226,313
25,25,-0.4451853932237028,-4.026940564666703,1.6232811276739547,313
26,26,0.8506812739672923,-0.05917188742101944,-1.1163553098173749,313
27,27,0.6316333316871524,1.3089591177963913,-2.236822080463682,313
28,28,-0.3474429530684512,-7.67551536099165,4.620258287472669,313
29,29,-1.0275066095762044,-7.246980324607405,4.11681206074478,313
30,30,-0.5325682891160869,-4.923251134233315,2.3180247540154797,313
