,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.14827211036800614,-1.1073799999442369,-0.15328009574361365,23
1,1,2.455501978849713,1.7253384322967837,-2.8532811922751544,23
2,2,2.4021847738477295,1.3502927245868785,-2.176172309122738,23
3,3,0.5249742650457971,-0.4004301576400224,-0.9319206806970967,23
4,4,2.163487191110709,1.2636087611304683,-2.297864384007563,23
5,5,0.7618716209566633,-0.171466462882898,-1.044103689445445,23
6,6,2.880242257730015,2.085969725414746,-3.006123223148247,23
7,7,1.4252921738028461,0.6665809028978167,-2.108576708250176,23
8,8,-0.07537948760037044,-1.346802653242202,0.11474247029107029,23
9,9,4.895594871391365,5.354742779787164,-7.610068671750949,23
10,10,-0.19425480957025384,-2.04814440161826,1.1929755574861438,23
11,11,-0.5183216587484335,-2.5391991617358047,1.8280432917907097,23
12,12,-0.20719082344472095,-1.971957169565453,1.1014342807530244,23
13,13,3.0564400458063754,2.0880804460422886,-3.2154505143183867,23
14,14,1.187125546217609,-0.2482908904872881,-0.7222160919022762,23
15,15,4.151194831571351,3.7728964497394717,-5.448758901145649,23
16,16,-2.7384655772708326,-5.046161244097995,4.831748079283602,23
17,17,-4.702520610027621,-7.90728931483111,8.490761588612857,23
18,18,-3.2832071079522764,-5.756627817647305,5.603574653687503,23
19,19,-0.5492076706881477,-2.3339314978038463,2.039786540515161,23
20,20,-0.6488333465982009,-2.0514169305283794,1.220282090844213,23
21,21,-2.9983100078632687,-5.0321044747844175,4.553297247719745,23
22,22,-3.4746817779152193,-5.63365819556612,5.367595309707608,23
23,23,-3.301948495129766,-5.657171590195589,5.605961662412596,23
24,24,2.5244704395564415,1.9615340395638245,-2.9750777199531284,23
25,25,-2.302993631028661,-4.182790951121537,3.723261857286163,23
26,26,2.4222235164673327,1.9549385764748695,-3.15552576066902,23
27,27,-1.162606935246075,-2.7288332336387153,2.1644835377312215,23
28,28,-1.2129615033494876,-2.6007051960474366,1.78065067253088,23
29,29,-1.0912799896943517,-2.5482757578546544,1.8708052834152586,23
30,30,2.571710546474034,1.7310582696485788,-2.407345470286648,23
31,31,-1.9293617401604302,-3.7196709898953664,3.0187011887553843,23
32,32,0.11175188439655113,-1.4846995925407225,1.1056425263479435,23
33,33,-8.302935518198213,-12.362006816768643,13.272038253985514,23
34,34,1.3743521164557988,0.45542195737770214,-1.4351403057378744,23
35,35,0.3685295675514246,-1.0602775613305238,0.7058729074339273,23
36,36,0.6441209679141792,-0.2226140486662899,-0.8735243003780979,23
37,37,-3.407417371458577,-5.712603789626767,5.762572458408953,23
38,38,7.83308361565568,8.765059134535925,-10.87610131655519,23
39,39,-4.662353944497376,-7.348913012523659,7.498214242598571,23
40,40,1.498214141242083,0.7490817264710941,-1.90665955554886,23
41,41,2.565792780786227,1.9274836224771414,-3.315679487062451,23
42,42,3.997599776795742,3.6950415328420583,-5.116685696132265,23
43,43,2.806887685639909,2.2374601076361453,-3.519490587289439,23
44,44,2.2727752305973543,1.5694092360989547,-2.879003158139119,23
45,45,-3.4692028067699483,-5.99423626469968,5.6465001808034305,23
46,46,3.2554115915976594,3.190967954010184,-5.008712319052164,23
47,47,3.516868030458557,2.8794292371345485,-4.067087825839863,23
48,48,4.406900173308926,4.189034721157663,-5.872084910348353,23
49,49,4.127248204013369,4.045849601798292,-6.152719262375777,23
50,50,3.474691484178883,2.720737533758754,-3.9890390736024823,23
51,51,4.777794355332684,4.526605106416979,-6.377390956654689,23
52,52,-0.11838817311242025,-1.7917197009150259,0.8241430952719233,23
53,53,-0.06029219980295914,-1.6504872882980413,0.7032339931072071,23
54,54,6.281545545153477,6.815339567548653,-9.329385347757716,23
55,55,1.8490283147017983,0.7157421231574093,-1.917934701301246,23
56,56,2.7485621705145054,1.707797564589918,-2.8633921210770112,23
57,57,-0.18141003928404656,-2.0156622681965897,1.417648098222051,23
58,58,5.235658807814214,4.847523845864599,-6.283267986087693,23
59,59,1.1748766676318636,-0.4167074945894496,-0.5382469593797738,23
60,60,0.14157673111225275,-1.620695204480554,0.8219465393706409,23
61,61,-4.96896312125299,-7.609552024789366,6.871383719892364,23
62,62,5.5552342028230735,5.8404797840550176,-8.059737099794743,23
63,63,3.7914452056090986,3.088753364550626,-4.422883834587097,23
64,64,-5.475005105356621,-8.658248231454637,8.622974108193583,23
65,65,-4.897279132146926,-7.691165450342327,7.287699710847648,23
66,66,-4.799909155924772,-7.952699156127768,8.16777459156353,23
67,67,-6.3793803734730155,-9.979857133318314,10.397082961216572,23
68,68,3.2437970622800414,2.2860650460649907,-3.1328077013878954,23
69,69,-2.9142300729305823,-5.549926090658975,5.515653504229376,23
70,70,1.4621474765471045,0.32652059684794227,-1.3649956842714313,23
71,71,-2.808807850044512,-5.017633851685581,4.460660655635465,23
72,72,7.1502881287572455,7.798487038382989,-10.026891643694551,23
73,73,-0.15350870140351014,-1.6563700308357403,0.6923317963066926,23
74,74,-0.11625523960922673,-1.6640830317903392,0.769780410534821,23
75,75,-0.3385562005200712,-2.0966388298115795,1.39784540612212,23
76,76,1.5528857862426553,0.40900268425225556,-1.5186149319570705,23
77,77,-0.5772077029524675,-2.5178943137488248,2.058381846357833,23
78,78,-3.552989180359,-6.013659537063615,5.567334105333027,23
79,79,3.094855430505677,2.7960174709746473,-4.715944513879717,23
80,80,6.2721543332201355,6.442542863341654,-8.318784766960176,23
81,81,0.630940396005099,-0.697263821320414,-0.45168471198095994,23
82,82,-0.9187197587991623,-2.4651302774235706,1.2358993916880823,23
83,83,0.9510717349876509,-0.32135266426600406,-0.8763144871504855,23
84,84,4.324889610862234,3.9171735727165164,-5.4054287675862485,23
85,85,-0.6804907451298667,-2.637732176897329,2.083438666315351,23
86,86,5.564074285142905,5.71104303335194,-7.77505803766378,23
87,87,0.9662053323449331,-0.5192673352687012,-0.390173824892049,23
88,88,1.387388945325083,0.2228869498478637,-1.5043785833772274,23
89,89,1.4735350431703078,0.1305359585070484,-1.145203645275645,23
90,90,2.828990183991959,1.9677037107775617,-3.324840013950643,23
91,91,0.1652074449400292,-1.580147523385171,0.7672754057046652,23
92,92,2.1558110376793045,1.0385832267021018,-2.1924107401093273,23
93,93,-0.5015659658918267,-1.95224564207104,0.6053737456171503,23
94,94,1.6976137065792996,0.3053837940578215,-1.2098289439080563,23
95,95,-0.8821052313779436,-2.9111568835095474,2.4122506418195013,23
96,96,-2.412854923260139,-4.832758600892735,4.487267846224502,23
97,97,0.8776485009511027,-0.4156896066136062,-0.6835642838298089,23
98,98,5.126314142281588,4.967283448201147,-6.784918692508057,23
99,99,2.9044782054095646,1.985410882709834,-3.338909314242579,23
