,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6060570729618859,-2.8358965057597896,-0.24176001787243973,354
1,1,-0.9130448775885919,-2.5101994653589332,-0.3682370496182551,354
2,2,-0.5973857974043476,-2.4788700909404553,-0.25689662526567014,354
3,3,-0.2880624513357259,-2.659968823638378,-0.17284374186194212,354
4,4,-0.4041131353480031,-2.5192884687507475,-0.19966985702327228,354
5,5,-0.6242692094974557,-2.418148900393607,-0.2409916831864438,354
6,6,-0.5349933640750233,-2.3997092800368867,-0.26557032949248166,354
7,7,-0.5956495475040661,-2.3818671608133712,-0.2688874845547063,354
8,8,-0.9047909759607569,-2.1907441975652917,-0.3327030142194194,354
9,9,-0.47282413336100343,-2.4801998526932167,-0.2178851970857392,354
10,10,-0.3360715314535471,-2.2163471211231314,-0.15819612920752957,354
11,11,-0.9437217456527938,-1.8695136160200203,-0.31951503042884416,354
12,12,-0.2888771800649376,-2.3462068224116686,-0.12382669130643637,354
13,13,-0.372839050678704,-2.2141381134720466,-0.17971876271130469,354
14,14,-0.6817993095692539,-2.011207608599321,-0.2534786746305415,354
15,15,-0.0029336845779536205,-2.58809587194139,-0.04740021888500039,354
16,16,-0.2926018069180261,-2.243743099620094,-0.18014537316310927,354
17,17,-0.5436170496718137,-2.084985761601973,-0.23654632600090916,354
18,18,-0.3520374645872878,-2.2171892300279454,-0.17792623603641697,354
19,19,-0.3450339749296137,-2.23862058452025,-0.16359179795122217,354
20,20,-1.0823002026598292,-1.7285016480034607,-0.37508651742778426,354
21,21,-0.21805932889445398,-2.3279831297721634,-0.12930582968131218,354
22,22,-0.2219458186080504,-2.335528833698534,-0.12021820979647263,354
23,23,-0.10142046716371123,-2.391820242767051,-0.10904281393427666,354
24,24,-0.44698396017539893,-2.198577897037867,-0.190429899613114,354
25,25,-0.18950414132393395,-2.371696680370456,-0.1438102581381072,354
26,26,-0.6484226106686161,-2.0824556660342286,-0.2574088847123964,354
27,27,-0.7386363630270464,-1.9651191288814152,-0.3023551562249161,354
28,28,-0.5045136327924601,-2.1687872259222694,-0.21565134925381224,354
29,29,-0.1290240692466411,-2.493873252471985,-0.08285541580059712,354
30,30,-0.6794764136633153,-2.0912884793247746,-0.24894341869079523,354
31,31,-0.5108336223252603,-2.215389556614732,-0.20788545899225844,354
32,32,-0.39311750341417384,-2.3021764123662747,-0.1745218519405604,354
33,33,-0.13937203601106996,-2.437715683657306,-0.12212934834282621,354
