,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.1540063342127826,-1.0956442125089632,-0.5307408804173294,183
1,1,5.2945912387386915,-6.485595686919618,4.703343308481536,183
2,2,0.256407081093486,-5.500490125109783,6.823681121723059,183
3,3,0.1175250975878831,-1.3247203753251544,-1.3857669902255303,183
4,4,-13.294731385805484,5.094289484998771,-4.061660504968534,183
5,5,9.617560097537112,-7.625874004462987,3.723442045868523,183
6,6,0.40941286315297926,-0.9585559380660732,-2.3398097963223625,183
7,7,-5.299675485961927,-0.5559169659278861,0.9357232749190538,183
8,8,-2.0294786689982427,1.4711124750919298,-5.257004426175369,183
9,9,-8.992210838795282,2.1523397968106837,-1.6119374319557314,183
10,10,-6.994144170643989,-0.16033674579803406,1.5173202070321536,183
11,11,-1.563404196101936,-1.695349670580597,0.5613770584199934,183
12,12,2.8541212724654863,-3.805276522578353,1.4078295656614135,183
13,13,0.5173152930218359,-2.226653938657012,-0.0394829530478083,183
14,14,-15.772001990939604,8.739074115676942,-9.35141879308529,183
15,15,4.102469194697772,-3.911030413815914,0.6524456219432021,183
16,16,-13.146131342943615,6.194005925832989,-6.259791358736929,183
17,17,-2.196970758833217,1.4465149879197916,-5.108087259775784,183
18,18,16.309666714499297,-13.369735421669827,10.646394241459012,183
19,19,-6.532339034126652,0.548117772865706,0.11355552185050895,183
20,20,6.811948099210908,-4.9020179785992335,0.7738854373514352,183
21,21,11.458943547216231,-8.12026210711739,3.6285139673205142,183
22,22,-4.648642177945037,-0.5532096831039659,0.8460705086866923,183
23,23,4.99808743346775,-5.840663668572741,4.14326037152174,183
24,24,1.1841426926481582,-1.447912905004121,-1.6482600062709094,183
25,25,8.535336644704437,-5.975990161573599,1.8900322867393802,183
26,26,-4.461872336251695,-0.6823458799462631,1.1081823331109357,183
27,27,11.522511160865932,-8.287189984268064,4.160035476942353,183
28,28,-17.70922006987448,8.171907054246406,-6.480704939376919,183
29,29,17.205755024683455,-8.523697056776854,0.11832750345490803,183
30,30,-0.41142974044516556,-1.2308275257587908,-1.1308850963157775,183
31,31,7.575919656733507,-7.578049024618388,5.591621133762954,183
32,32,-7.338821469199977,-0.17616098187698975,2.1759711947229783,183
33,33,8.897181608174654,-6.405599824563145,2.179863868471749,183
34,34,-15.383638431026077,8.747618368013777,-9.586492753315332,183
35,35,2.0306922497325486,-2.4798543763753083,-0.4662057807408189,183
36,36,-10.62618728534173,4.792354513694602,-5.266644790351841,183
37,37,16.53580349759507,-13.627990934747748,10.877721265880316,183
38,38,4.328438886906583,-4.385152903929699,1.6610472309030668,183
39,39,-16.442892839770906,8.431024366717766,-8.122386410550998,183
40,40,-3.4026156695219067,-0.2906469222006497,-0.6516778999324442,183
41,41,-20.470653566122095,9.094948400254232,-6.386663054467947,183
42,42,-2.0039898163318948,-0.79171802372096,-0.7530179965891661,183
43,43,5.38729630084136,-3.757315387314121,-0.5726287721783687,183
44,44,-13.210231019958188,5.145715364783181,-4.204455875659486,183
45,45,10.7009133639347,-11.486325266029377,10.61164282910103,183
46,46,-6.126061032091566,0.0929188870618265,1.0060679033693822,183
47,47,7.931080163639802,-7.643351651543174,5.234805988109232,183
48,48,-6.999665149139974,-3.194765616035865,7.944758860551853,183
49,49,14.578043503131845,-11.774909010132573,8.446630587944101,183
50,50,-2.4478029181536276,1.951210699968897,-5.731113477104677,183
51,51,6.7493033855953355,-3.2080946319122634,-2.5443750564083376,183
52,52,8.220537413667952,-5.940985558272672,1.7975721264456417,183
53,53,-7.732359099011244,2.4860698350149466,-2.837632281958705,183
54,54,-4.828731668501653,0.5539167054852862,-1.2583727604698376,183
55,55,7.106386874601214,-3.016424005526743,-3.207484555427955,183
56,56,-2.1241306273139218,-0.16592200547521985,-1.8840450072028792,183
57,57,0.8178312296577862,-4.128032833763964,3.622810666797484,183
58,58,-12.905015498172911,8.346200206625564,-10.85122264147704,183
59,59,17.201738274712852,-11.526291435013473,6.052354650705882,183
60,60,0.6948199039788586,-0.8642832401443126,-2.9638184745534324,183
61,61,-11.857207020456338,3.1165003016612034,-1.189934624943316,183
62,62,3.7679495441152873,-6.24709625859661,5.508992802535713,183
63,63,6.7863573293143675,-6.101187846342571,2.7610903053262836,183
64,64,-5.72932157960851,1.4799177104924968,-2.6329548437702632,183
65,65,-16.69954936865724,5.8500129229964175,-3.0765342029439595,183
66,66,2.7600064066629972,-2.887276036682422,-0.6377651077097869,183
67,67,2.603091231554128,-4.129907469557946,2.111330669022874,183
68,68,-19.182253917230742,10.629449742703562,-10.727161949829767,183
69,69,1.2885141472196222,-1.2330611520861867,-2.719974834060225,183
70,70,-10.29463544808074,2.153619391219348,-0.7181744450954717,183
71,71,-16.146104938937857,8.02965418179063,-7.889432469382594,183
72,72,-8.665911485091524,1.3065840873349022,-0.27392776660185675,183
73,73,6.83914327005646,-5.589793865141914,1.6000907998815923,183
74,74,-1.7754423263854069,-0.9150314107697608,-0.9909959712072559,183
75,75,3.3359362611462893,-1.6469741830564513,-3.557325940094236,183
76,76,26.151492384505858,-17.135921377520912,9.936924835191816,183
77,77,-11.76120653194177,3.624954836167837,-2.6939528569012343,183
78,78,-6.33179014712838,0.26797055617516097,-0.08521886124388202,183
79,79,-7.893822676912873,0.9272313221174767,-0.19311293679631966,183
80,80,4.8611866264922625,-1.4175280351011812,-5.219574644629526,183
81,81,8.501720585721083,-7.84269873381445,4.773081987992199,183
82,82,7.543389072701324,-6.2899103636174845,2.4436150441645794,183
83,83,-2.3448355196839086,-5.516869200076577,8.408692729176122,183
84,84,-4.991814016347484,-1.2850444250607633,1.998749313687149,183
85,85,-4.615704746077523,0.8577319764712016,-2.545412068759628,183
86,86,12.383624515664167,-10.651244319143496,7.509708914597064,183
87,87,-6.344661071937095,-0.574498626895986,1.607705272987055,183
88,88,-9.872017845797275,2.166939966792408,-1.1432708240072462,183
89,89,-10.800800136016102,6.716069338905644,-9.512473389503624,183
90,90,-6.690487890108545,-0.15541604895207967,0.8222176201526344,183
91,91,-1.397182530713409,-3.372834027252736,3.4500077205489332,183
92,92,2.871780767558047,-5.5722620224297685,4.583791133658077,183
93,93,14.805771549809599,-10.720086986978764,5.745892097038553,183
94,94,-11.755942553188385,6.184303575032908,-7.727079334548103,183
95,95,9.759189125016631,-6.799755327042403,1.8589788743313695,183
96,96,6.306056011641499,-8.033887596569977,6.841710375655158,183
97,97,9.015344013789926,-9.43830698397668,7.6276967463944665,183
98,98,7.409087411684945,-7.4241609718981705,4.838483827298317,183
99,99,-2.0029254843307913,-2.921499245584862,2.7022758209097164,183
100,100,-10.825725826706552,6.06520867380368,-8.215699338350737,183
101,101,5.657515929562004,-5.275150462369924,1.8861307884914884,183
102,102,-15.503465997912889,10.292432872688948,-12.962928490123502,183
103,103,-19.273788522039233,7.494013874459339,-4.445035788523116,183
104,104,-11.284760210407903,2.806475077494481,-1.3555593258355814,183
105,105,-5.337164194421237,-0.5381084811681806,0.7718674348478224,183
106,106,-25.591801222942998,12.59293350033649,-9.909116976009807,183
107,107,7.814877688968898,-6.724466044363,2.9386758626895375,183
108,108,-2.166953004153302,-0.06630998970864962,-2.62376519757164,183
109,109,-5.5363841546354875,1.9305108560328703,-4.031904026522297,183
110,110,3.8607790006620566,-4.268216499222497,1.154428725210726,183
111,111,-8.811046547398208,4.599737462769014,-6.883425129459873,183
112,112,20.44849074175483,-13.95413047489235,7.710743840216374,183
113,113,4.235197656011846,-6.417591274473745,5.007313074851619,183
114,114,-4.79380146227219,0.5423337218335897,-1.9395739701511312,183
115,115,-1.5074502511446022,-1.0854698432975458,-1.1795209973182696,183
116,116,11.504064655379498,-7.203684256560376,1.1534422531725856,183
117,117,-17.598217529292675,7.342010230515913,-5.510314882362329,183
118,118,0.5604956631128892,-4.365844155251694,3.8660849933928323,183
119,119,-16.18335101664976,7.785645012293984,-7.840171976014738,183
120,120,-1.795909779727937,-2.4779422034427983,1.8447957649708546,183
121,121,12.473563751463484,-8.060555845532077,1.7812176554831478,183
122,122,12.48622160460062,-12.25904658649643,10.320763806063864,183
123,123,-32.949813879032575,17.55788152401175,-14.10990051828309,183
124,124,6.41394992274892,-9.175355996883985,8.80956993598804,183
125,125,11.469354089505131,-9.333087497208352,5.3376916255921785,183
126,126,13.334304333472133,-12.084422929607621,9.305490742063729,183
127,127,-7.098029542635201,3.622238835399022,-6.089265668079815,183
128,128,-6.276703524984481,3.6895409257618903,-6.738165851650618,183
129,129,-0.7238547002973194,-2.1065762973720403,0.413399433767767,183
130,130,-7.3140920179295925,5.095517327021178,-8.774583213066284,183
131,131,7.001888972872049,-8.120133281434866,6.3125816423405245,183
132,132,-10.289406776001258,6.337841577277853,-9.192454800731523,183
133,133,-1.9882305182179676,-0.9559108122457635,-0.8181795521379596,183
134,134,-4.982231949267156,2.481981396500751,-5.289071853755141,183
135,135,14.652540585068294,-11.765188446046343,7.900566303770289,183
136,136,-4.108574051122452,-1.073558388860606,1.1129008997547443,183
137,137,-1.5102341413276232,-3.419279461728091,3.7738860917548975,183
138,138,-13.420364026750388,2.628098150979287,0.8779514184441272,183
139,139,1.3115587311679104,-3.574650342476819,1.4685824983849691,183
140,140,-9.785819475260855,6.587396470293944,-9.663734396351652,183
141,141,-2.585875003508728,-0.5275631273080786,-1.070525630960715,183
142,142,-24.6928374715493,11.343995161848394,-7.624028973081557,183
143,143,10.76548680724793,-11.314488686148017,10.06051809579472,183
144,144,1.6722322109871532,-5.89452746334231,6.167855043387321,183
145,145,12.701940455638532,-9.404574201120818,4.7871707019530225,183
146,146,6.284416304880395,-3.675449109315337,-1.4521092737845995,183
147,147,-20.346970182010846,10.36227949239493,-8.969788621084222,183
148,148,9.526302198521769,-8.984282633016235,6.647724887788481,183
149,149,11.01295621115039,-8.717724526812844,4.9030165871455145,183
150,150,-3.031733634431907,1.3261131723526733,-4.264982045496529,183
151,151,-2.5442063543476894,0.9682529732452939,-3.91201170736907,183
152,152,-8.682779043277574,4.245976807838118,-5.787281681421098,183
153,153,19.00486653267477,-10.526569488954975,2.816648014748946,183
154,154,-14.25083857836932,8.020697687269715,-8.943621039689727,183
155,155,-18.54241487755487,6.655658089878377,-3.0160818380086583,183
156,156,17.41760984764253,-12.645992737245706,7.74419992306697,183
157,157,-3.790702523642279,-0.5076933760996654,-0.1613532970495371,183
158,158,-8.771810979666114,0.8184580234174306,1.0779866352766134,183
159,159,-2.496520585813778,-4.114254038564957,6.060902114036629,183
160,160,14.762211325067042,-8.77108501296758,2.00213631689536,183
161,161,1.8325912237011355,-6.388315416006746,7.2855152943745765,183
162,162,-17.65125308000841,9.77101047844348,-9.834177190198838,183
163,163,-5.067449122703236,3.5675190161804,-7.134201349944622,183
164,164,10.35549093034226,-7.271909449572507,2.569198897842009,183
165,165,-16.30978339481285,6.315126499863298,-3.916585739413634,183
166,166,4.276848857107294,-4.010477399440905,0.6551697180810546,183
167,167,21.76912456283467,-16.557906305168807,12.144565290104246,183
168,168,-5.170055243579523,2.8051890418016887,-5.503722714109621,183
169,169,20.965052013526623,-9.406492371110966,-1.2596386916932205,183
170,170,9.935206852878188,-6.525302427632699,1.3618215687424315,183
171,171,-3.158617814858147,1.3167364395708363,-4.184398858792926,183
172,172,-8.849841192249228,3.9068836232024022,-5.151104018901695,183
173,173,3.7784253626966406,-4.97003527361336,2.864454872443361,183
174,174,-4.842479512559878,2.9395817707174885,-6.05441050100489,183
175,175,-10.085178194605346,0.8738235258413962,1.888267119506047,183
176,176,11.949832761632958,-9.405999279705437,5.452739027318723,183
177,177,-13.811567721199548,7.012181833586184,-7.382544682762522,183
178,178,-22.810973688611636,7.799321857513199,-2.119743300745755,183
179,179,-23.339015377000145,11.230700525918223,-8.458926600950772,183
180,180,2.357817615388564,-1.8153533481547401,-2.34775478703128,183
181,181,-18.869904805146067,9.296616565943411,-8.101189428843401,183
182,182,-18.728019599009393,8.93574562179013,-7.509401403585938,183
183,183,-3.416894755859565,-0.5793493025412233,-0.3355824026901752,183
184,184,-3.5788717174323113,2.417878847442658,-6.3377501928836555,183
185,185,-5.953625700003058,0.8330369815841874,-1.233076615076644,183
186,186,-11.256301389070781,5.074090506431869,-5.630008783989857,183
187,187,-16.937944957366494,9.577394362138591,-10.188536985824312,183
188,188,2.3800868894104936,-5.872908736908689,5.326838026491054,183
189,189,-4.748380247380742,1.3190619652536542,-3.0437108099394585,183
190,190,6.707261347830631,-6.873152649094658,3.733729807389624,183
191,191,-9.265555108156391,3.4390011826142217,-3.7460330404410267,183
192,192,-6.788527544312403,2.8576744017682447,-4.578022862145224,183
193,193,-8.817890294537415,4.430334799834391,-6.150590053973742,183
194,194,-5.178784202888091,2.1438584025223935,-4.540480768792383,183
195,195,-3.5068385076288,3.742080481360403,-8.809923995001947,183
196,196,-8.780141712536468,4.761028994195985,-6.954013100158699,183
197,197,9.405862922982442,-7.308346239081916,3.0540444227022854,183
198,198,0.0709541578096116,-6.855724755381515,9.361512941031053,183
199,199,-0.8175471689589658,0.11725516905698297,-3.8207062194149066,183
200,200,0.02832340178470157,-2.5875226616778364,0.9207309857300189,183
201,201,0.8621872914626909,-6.262106671743201,7.502676056206419,183
202,202,12.270047051143717,-10.11233450483502,6.396192969288071,183
203,203,11.266904800256869,-10.11698022548276,7.4588749862949655,183
204,204,-4.564360220824678,0.3652347238777174,-1.431695098686558,183
205,205,14.81855913444619,-11.986167137319493,8.25419981637717,183
206,206,0.4936240016541692,-1.7941816801564667,-0.9918512018014329,183
207,207,11.438376178039267,-8.596422264147524,4.163105333000323,183
208,208,-7.447931407843468,-0.5965107714161105,2.7425144672667896,183
209,209,14.098403159237868,-9.639880973649671,4.105810801705142,183
210,210,-0.18160094667015525,-3.1823237204629216,2.320458997381777,183
211,211,5.043630579546981,-5.4926002183948786,2.6507329911782023,183
212,212,0.6253172795002456,-2.4091037557591997,0.11502747504485561,183
213,213,17.531233292947597,-12.394652053733926,7.0489946511067645,183
214,214,-11.894857893289974,5.502567836094673,-6.067013490204555,183
215,215,-7.974587925095349,3.436414451754423,-5.010608633572644,183
216,216,21.51649135260246,-10.885589785544814,0.9834315923732806,183
217,217,6.8849943231755475,-5.907078638632154,2.2775475974271937,183
218,218,5.746247759222366,-6.298095236722722,4.037323596615325,183
219,219,-6.854535013345926,0.6145040903164197,-0.14856084852782725,183
220,220,-7.124397059357618,0.07997212808133351,1.41259292332349,183
221,221,-7.245333912673354,-0.41439465170148015,2.315518347510081,183
222,222,-6.238928257706747,3.603884285224684,-6.483008935874783,183
