,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.16517800474276287,-0.22290735798225011,-0.11791113361891682,146
1,1,2.6665921989683006,1.9594244571774437,-1.7154642904944875,146
2,2,2.842919972950949,2.1390948029723016,-1.8806769427984376,146
3,3,2.6127803408100587,1.8645792053525587,-1.6082530415014185,146
4,4,3.1296778859486163,2.4824023016002927,-2.0579931348287457,146
5,5,2.309353456152309,1.790067881099875,-1.5181980207961645,146
6,6,2.7740055514993176,2.1776943140541585,-1.8250150685360722,146
7,7,2.2986100455614134,1.724703715730516,-1.5796944940779414,146
8,8,2.2268604296827417,1.6602935276933644,-1.3270043941713243,146
9,9,1.401191769233372,1.0387659326677832,-0.8285046604891746,146
10,10,1.075951905192817,0.815855493286506,-0.7231021348066133,146
11,11,-1.2615589197747756,-1.0845305351832177,0.9386279137423713,146
12,12,-0.9638897267108271,-0.8173286059563342,0.7762004633457799,146
13,13,-0.41927402600783986,-0.3752034261054224,0.21774165777729293,146
14,14,-0.37599757299342473,-0.3100113397523808,0.16489832292102777,146
15,15,1.058742166537126,0.6552276008222192,-0.7488621811058811,146
16,16,-0.5673678610778982,-0.48167370934347475,0.40714075487463164,146
17,17,1.4693694457681794,0.9154877417163648,-0.9206253388143313,146
18,18,2.977036319541584,1.7635654922125743,-1.969196470516051,146
19,19,2.8997094691757197,1.952384564213866,-1.7040622099098008,146
20,20,0.8954363117925895,0.7326965943914191,-0.6897211005124507,146
21,21,1.125095432484047,0.7404869739035816,-0.8822351366021937,146
22,22,1.8536305016634385,1.2289129191729835,-1.220410202003123,146
23,23,2.084350049217413,1.406454840186126,-1.409855741993386,146
24,24,-0.5197412465261472,-0.6692732407033161,0.44944085229356734,146
25,25,-0.6588305918261194,-0.6448483385966958,0.17350643485002826,146
26,26,1.4102477886975446,0.8569650723270646,-0.9218325483869294,146
27,27,3.986078289949961,2.8291686211088307,-2.586243037691705,146
28,28,2.3178151743391453,1.6792853042434186,-1.5695276304412487,146
29,29,3.7496374134324237,2.7631420005054967,-2.362725903063273,146
30,30,2.122696159968339,1.4101761876873924,-1.3127211545496282,146
31,31,0.10720167471712196,-0.08951843096125842,-0.08973933696348449,146
32,32,1.4608916908802085,1.0382407488160847,-0.8303849640015861,146
