,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.35205975852860366,-0.8204217153303816,-0.8017729672701379,80
1,1,0.23612463956488253,-0.6812262496016654,-1.0618085061114961,80
2,2,0.37238726845137016,-1.4121680847520448,0.017362046294373427,80
3,3,0.21032597348115564,-0.3409902296065214,-1.5333771704548198,80
4,4,0.6294575356058769,-1.8430591611391034,0.5633536445489462,80
5,5,0.3825074514064989,-1.3146933118382902,-0.25151129216267687,80
6,6,0.20790687694854343,-0.6185061051901649,-1.2626459928587688,80
7,7,0.5299655353439273,-1.8275100035743217,0.6130552101383481,80
8,8,0.3966678220732791,-1.3946748003075773,-0.03765403913438457,80
9,9,0.35220280223694156,-1.3118273080258502,-0.1538013099565076,80
10,10,0.35465951947739305,-1.5564759810744064,0.16158906425839134,80
11,11,0.5319567760297577,-1.9847718442964875,0.8330684563761919,80
12,12,0.5256222565058422,-1.496896882215173,0.16638217414571468,80
13,13,0.6142557939896147,-2.137761022295969,1.0679924758283446,80
14,14,0.15819940084748874,-0.7471359138269854,-1.0136181567127107,80
15,15,0.2837111154200173,-0.9588290757689625,-0.6122314489765347,80
16,16,0.4242577227068094,-1.649014546917837,0.43578307762053153,80
17,17,0.33759310853981034,-0.8979717364146811,-0.5609981151790832,80
18,18,0.24893140866175167,-0.8067706508256458,-0.7205340252838346,80
19,19,0.43444251975901776,-1.1958525486974025,-0.053916481647050034,80
20,20,0.4571594759955062,-1.1349309607735565,-0.1318714852743991,80
21,21,0.28672661707238617,-0.8656364518117806,-0.5570892268582165,80
22,22,0.24214990411757692,-0.9938121512833845,-0.42218629032135657,80
23,23,0.13602709468918145,-0.7653548951639499,-0.7925942465734624,80
24,24,0.31848699634358724,-0.8968825317629993,-0.5103983737303621,80
25,25,0.4337660909302137,-1.3455728728398986,-0.03501174529919645,80
26,26,0.33669361229362005,-0.8521005013776173,-0.7483305340070092,80
27,27,0.4671996352415875,-1.2349216620115815,-0.1369968843953837,80
28,28,0.43765526444457786,-1.5250963459713833,0.2269931300106123,80
29,29,0.5022510825364206,-2.0386268866480424,0.9198828761257746,80
30,30,0.26132711307522477,-0.9041721317580687,-0.6721414018755203,80
31,31,0.5742473402076238,-1.5157199319686323,0.2686533130086056,80
32,32,0.49750481577707456,-1.470843511587958,0.16351669594069623,80
33,33,0.2005157894095497,-0.7689631672567177,-0.9503677895648137,80
34,34,0.5556121244985074,-2.0001902414090753,0.7966137726696927,80
35,35,0.4215173623329598,-1.2492719131244816,-0.20036505676115846,80
36,36,0.2404063862282813,-0.8916795292847967,-0.8096910377569463,80
37,37,0.5314907681092067,-1.4910944166705378,0.2283453895207515,80
38,38,0.29835099070196874,-1.3759614129923519,-0.08076369795472498,80
39,39,0.28592701762102324,-0.9145093123163218,-0.6692493852192725,80
40,40,0.33472670816738065,-1.0787962996626763,-0.4438192806347504,80
41,41,0.40391958546544426,-1.3317266713870137,-0.025134466799708655,80
42,42,0.3331779890279986,-1.2362109435381887,-0.2365697436196989,80
43,43,0.26042644782398866,-0.9965960066720649,-0.6202950909837481,80
44,44,0.39672882288203504,-1.3961905902695098,-0.007433931120505167,80
45,45,0.2537214599737244,-0.9148751227505376,-0.705568488847688,80
46,46,-0.027595672202733654,-0.14082046044053348,-1.8255054433621136,80
47,47,0.3296221944980737,-1.057770632996552,-0.4485169870031984,80
48,48,0.47051886565950574,-1.5292304939345038,0.24603917992243857,80
49,49,0.2240068395327643,-0.9061520977081101,-0.6758696853908801,80
50,50,0.22931731063651303,-0.8962743106590553,-0.6745524802448348,80
51,51,0.23561219026205532,-0.6148025771388453,-1.0447789885317444,80
52,52,0.43031582567397364,-1.21591965307814,-0.15090193673196822,80
53,53,0.23500271354042235,-0.9215616629794998,-0.635680267997396,80
54,54,0.45046575310295656,-1.414511893037985,0.11064881276903578,80
55,55,0.1716358385713283,-0.8248643430237382,-0.8054266943899472,80
56,56,0.3399879747860176,-1.1987098928772468,-0.010059446077870765,80
57,57,0.3616515512030072,-1.3014257903336082,-0.007171033929295881,80
58,58,0.36969845057272405,-1.2934334611534033,-0.011892643874943338,80
59,59,0.14506222841538738,-0.816557551094413,-0.8437789405963217,80
60,60,0.3259543880301195,-0.8600155630178893,-0.685228188812365,80
61,61,0.3013092111070908,-0.8000678590248295,-0.7955040538991603,80
62,62,0.2399490927089811,-0.6239315618211594,-1.0255329095230628,80
63,63,0.33898900683774386,-0.7327142207451713,-0.8296596519221126,80
64,64,0.19953297498554595,-0.7373692062469527,-0.9076327834827874,80
65,65,0.3759908859149884,-1.2408583912234152,-0.10489577143003288,80
66,66,0.3652753605719633,-1.4623721472773494,0.19706652588467358,80
67,67,0.5014861281436893,-1.2487788060911098,-0.038110104210475344,80
68,68,0.2602788343686533,-0.8191980502016694,-0.703239808259037,80
69,69,0.47233273639792445,-1.1929058134919914,-0.11442769172067101,80
70,70,0.4336807535618661,-1.2772569919310006,-0.031715496808774606,80
71,71,0.4464584038057751,-1.1276777607568635,-0.21522945619254066,80
72,72,0.31393350914362106,-0.6389897969417019,-0.9017008388817482,80
73,73,0.33558815861298796,-0.7607715484409143,-0.7341992408467197,80
74,74,0.35333971278062604,-1.2306931437341517,-0.12725527028994846,80
75,75,0.3829282932230057,-1.2575189732698802,-0.09071045281263385,80
76,76,0.07158069669683587,0.32562080883153666,-2.315322960670267,80
77,77,0.4117125981938392,-1.035907363367615,-0.2856828680617468,80
78,78,0.17954096951093904,-0.8836215443447305,-0.6176216002400458,80
79,79,0.35371145638520685,-1.1894906315251232,-0.12390387915582828,80
80,80,0.4097981930214772,-0.9696325873829819,-0.40162111959682417,80
81,81,0.3162043545817818,-0.9613774678749744,-0.44401303873141457,80
82,82,0.2622820839245001,-0.5215907248611046,-0.9981062304012907,80
83,83,0.2604418574359567,-0.7428325684515361,-0.7134752399156638,80
84,84,0.1823948296474223,-0.7464878387321183,-0.7661991114123449,80
85,85,0.2127446449210241,-0.8674403812078412,-0.6439957618038851,80
86,86,0.28797702737870406,-0.6387466580755964,-0.8583960307512557,80
87,87,0.19106470243339238,-0.3483781164315512,-1.3217899773377606,80
88,88,0.3155381279788324,-1.0808286563899214,-0.2598572240339597,80
89,89,0.22623411296467075,-0.3178131165839788,-1.3580552241410044,80
90,90,0.3393390707123836,-0.9266090430035165,-0.503961903450074,80
91,91,0.3243684732756422,-0.92338432867154,-0.515736459883042,80
92,92,0.262385275188093,-0.8480324224750049,-0.6702179438336787,80
93,93,0.19677794891203018,-0.9028910178394778,-0.6156942636636322,80
94,94,0.2801071791368411,-1.4305546102987519,0.1299189745263509,80
95,95,0.2548519941262491,-1.1809107069113385,-0.2172067499805615,80
96,96,0.37398986809604756,-1.394362305656774,0.11645514765532065,80
97,97,0.35385726319638044,-1.0613439418227146,-0.3315548023411018,80
98,98,0.3754902329358059,-1.444500003906823,0.1823809606234504,80
99,99,0.4502165424818181,-1.4971926873922465,0.28810821105390644,80
100,100,0.4801585875407892,-1.2162890060893268,-0.049708187320415445,80
101,101,0.2975061188733756,-1.3200338253459147,-0.05430627437154026,80
102,102,-0.06508587656958667,-0.49142339895950343,-1.449836191726056,80
103,103,-0.0445795088748046,-0.13890345395565887,-1.8854341987221768,80
104,104,0.382370358996576,-1.2911917184461927,-0.08042272417626126,80
105,105,0.37747371567905896,-0.8845880577473187,-0.6106621180043145,80
106,106,0.4928154051722313,-1.157210433994121,-0.18420311888349025,80
107,107,0.5970711009960288,-1.7508356484742886,0.6208824301686047,80
108,108,0.35339571874964076,-1.1869819162811859,-0.22060274426226031,80
109,109,0.23051309652523388,-0.5709736180445452,-1.0913617591268912,80
110,110,0.31207170919832256,-1.0798309978314635,-0.36857271672023656,80
111,111,0.5705614672980518,-1.58947079510438,0.3889981700293056,80
112,112,0.3607803236242893,-1.0027538615703264,-0.4893432007522336,80
113,113,0.5573404453222067,-2.3004529249991914,1.300981443792924,80
114,114,0.36027244406845954,-0.7550358014292319,-0.80355768338506,80
115,115,0.5957990109597697,-1.6922532339648457,0.5838834025665164,80
116,116,0.4338530223963505,-1.1380482120171687,-0.28513557310724397,80
117,117,0.46415522728263015,-1.418854934956492,0.14356669452567716,80
118,118,0.2797139683486906,-1.136960552322666,-0.3460606059565081,80
119,119,0.38820752001007436,-0.9647322735057171,-0.504690815001711,80
