,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7267958834316295,-4.870536404747113,0.5311876996773061,222
1,1,-0.7605857249104327,-0.9068192435108505,-0.8672570279835145,222
2,2,0.3565403690427365,-3.3478598752489597,0.025657422078236042,222
3,3,-0.2261639602211553,-1.8534582821935812,-0.45770014505276024,222
4,4,-0.4609837683174111,-1.9743232339814545,-0.49922459896457005,222
5,5,-3.020499954237815,3.3556651709049605,-2.380648115693116,222
6,6,-0.9137889491927097,-0.609911152115703,-0.9703197185971371,222
7,7,-0.7172058348828991,-1.3172077543132141,-0.737398573799731,222
8,8,-0.6812314207818232,-0.8871019040240355,-0.9064434770171396,222
9,9,1.492226480894765,-5.787837623302221,0.8966081791795657,222
10,10,-1.2995355691660713,0.0037294681315685036,-1.228990177220085,222
11,11,-0.3409025782482824,-1.758345955505161,-0.5593003553966374,222
12,12,0.7739224619303593,-4.092347487455219,0.33295288111233595,222
13,13,2.2633093352816704,-7.478070602618417,1.6324647678645865,222
14,14,0.4858075846089902,-3.5459937472322403,0.15138830631164282,222
15,15,-0.49690846109802433,-1.5672726679998008,-0.576323530593773,222
16,16,0.044436455009321696,-2.6639589921832747,-0.12755468372799006,222
17,17,-0.5566918163947812,-1.241342393898979,-0.6623336350575217,222
18,18,1.245472447891441,-5.530611621936178,0.8731496588420321,222
19,19,0.5950706710742154,-3.838491788168955,0.2524295179857651,222
20,20,0.7706788036427866,-4.054789475891648,0.33474800088090556,222
21,21,-1.9690822011037183,1.3387421518878546,-1.7395167312881354,222
22,22,0.9217758487177024,-4.629199184792625,0.5181631436010472,222
23,23,-0.846793480583788,-1.1950928123867397,-0.7857276084126655,222
24,24,-0.002381084938638898,-3.059482331535205,-0.08424967789173116,222
25,25,0.3298812466386888,-3.362237114245097,-0.03468676664433776,222
26,26,-1.031622679022958,-0.061332588953630925,-1.271008286245026,222
27,27,0.35381857687077356,-3.802973114974882,0.14409614043243732,222
28,28,-0.08802031170654487,-2.6125871386050252,-0.3272546434528382,222
29,29,0.10871471924221465,-3.212050748827158,-0.09151620888244488,222
30,30,-0.7722975888704173,-1.0486882317816226,-0.8615823868662075,222
31,31,1.0465461701883216,-4.947063601128144,0.5923649658113506,222
32,32,-0.7019852707590405,-1.2511458391571466,-0.826010393587347,222
33,33,-0.034966046945251794,-3.2943101395440695,-0.06401827381404471,222
34,34,1.6450953962383548,-6.221923523689034,0.9970090832865147,222
35,35,0.6340508936550422,-3.7530566142387203,0.10318218082541397,222
36,36,0.762792272786689,-4.564772262903689,0.4281553234486152,222
37,37,-1.214014620971077,-0.14935291218514982,-1.2508824425727039,222
38,38,-0.44303063214384764,-2.058000124640861,-0.4507534290585608,222
39,39,0.5281352477693113,-3.494035120094317,0.01541035535200069,222
40,40,0.25467657219297357,-3.179632153047226,-0.12108853719624342,222
41,41,0.2578836666125733,-3.211107107137624,-0.11258831308073483,222
42,42,0.415311431494751,-3.3300488528230194,-0.08597760489090615,222
43,43,-0.36247115153364007,-2.0624881059626885,-0.5252243046690036,222
44,44,0.465633378122089,-3.9417474209420256,0.16266777017704928,222
45,45,1.2754492796490058,-5.29820468378901,0.6287133178992805,222
46,46,-2.429854155982867,2.1213921352670235,-2.1648990218370514,222
47,47,-0.19225032634553693,-2.437295829429086,-0.37231885762797323,222
48,48,1.0619683665007793,-4.977085990408719,0.5915946769373307,222
49,49,0.2812309889750997,-3.659369722661547,0.014495856114086941,222
50,50,-0.6564881157933415,-1.2535708374512347,-0.8155245666717116,222
51,51,0.8030422587825651,-4.541125888948079,0.47450975172515353,222
52,52,0.051460041648065266,-2.91661690991589,-0.1458009084893901,222
53,53,-1.362163704190699,-0.10871509005736366,-1.178163505495205,222
54,54,-0.11493048753740472,-2.7313433729128196,-0.21516400433558994,222
55,55,1.3801637655386352,-5.352130374921573,0.7440089956521465,222
56,56,-1.94107473990168,1.679689330733506,-1.9282716664527242,222
57,57,0.328401794980796,-3.3423867534496607,-0.0020614586259972423,222
58,58,0.4111801760788431,-3.4482972363306286,0.03512132602169436,222
59,59,-1.2958564915340747,0.39172018769679123,-1.3862531459370049,222
60,60,-1.4371317522408413,0.3707844244943702,-1.3472305216271636,222
61,61,-1.9541054191829272,1.3128443346466254,-1.6636942081871287,222
62,62,-0.18637600855693337,-2.3374743017818487,-0.3024996414530585,222
63,63,1.0307106913681732,-4.7255218391798826,0.5431480126295712,222
64,64,0.4217817587979087,-3.4879430551322916,0.098610136351942,222
65,65,-1.5222718268111208,0.6784095778743708,-1.5006710546170756,222
66,66,0.6728241056500232,-3.6056675030381875,0.27922283240771373,222
67,67,0.40788176432231155,-3.4362044680792456,0.030036583778386614,222
68,68,-0.1499996689071582,-2.051790747859705,-0.46018057460464423,222
69,69,-0.1075386768949369,-2.3356752703471537,-0.3531238596698167,222
70,70,-0.9406087252458247,-1.131647773802966,-0.775578422918149,222
71,71,-0.10088959290391339,-1.589839537308984,-0.6394501210789222,222
72,72,0.819668108082122,-3.92864431269078,0.19100821223044004,222
73,73,-1.6232056456855797,0.20246866481228312,-1.3888780399430876,222
74,74,0.4140605040116869,-3.605122335498462,0.10187288171892221,222
75,75,-2.4211503857443812,2.0416522678611684,-2.071739917264518,222
76,76,-0.3008217001417799,-2.012858450853742,-0.4864515922897009,222
77,77,-0.3884052752222304,-1.5196901255810877,-0.6639433536006228,222
78,78,0.6525917293731655,-4.531791342462401,0.45137556354510205,222
79,79,0.6729544798459252,-4.0752502012889975,0.2687150125646169,222
80,80,0.866291471731228,-4.635116247114045,0.46974064610446503,222
81,81,0.09383387130835162,-2.6804345471545035,-0.23422264049703348,222
82,82,0.9215175009838957,-5.131901990633926,0.6519082618943483,222
83,83,1.1019256568868745,-4.705131457981208,0.468558956795311,222
84,84,-0.6491486348785845,-1.0910003544102693,-0.8593122452734986,222
85,85,0.43076862201418253,-3.497344514392318,0.09827902845300855,222
86,86,-0.4080134804195552,-1.6200476524311815,-0.5847956071500012,222
87,87,-0.9541245336503341,-0.9290488279360315,-0.7864968385770832,222
88,88,-0.9980001941793717,-1.1141040271623852,-0.7290518766926127,222
89,89,-0.16002823302865263,-2.7506288354786577,-0.1622803022027812,222
90,90,-1.8986417247884375,1.363257534053916,-1.688103590908366,222
91,91,-0.029953565378003245,-2.9757525754947833,-0.056172812180806726,222
92,92,-2.050695801407637,1.6859726976016824,-1.831323680189496,222
93,93,-1.678385416105282,1.2352240151538767,-1.6285076134355823,222
94,94,-0.4401150791715297,-1.4560906594986618,-0.6232780354726161,222
95,95,0.4278314169533808,-3.2808364374656613,0.015741914967030493,222
96,96,-0.5490002928345377,-1.0465851875450822,-0.7931176414074619,222
97,97,0.41234117121997405,-3.5482951606346025,0.18271278490030543,222
98,98,0.39993373968826,-3.3126041349438347,0.05350730045053304,222
99,99,0.8194915673862541,-4.208559106161575,0.3864588786329595,222
100,100,0.17063470632387226,-2.8570769796586397,-0.12267620634737067,222
101,101,-1.2713555145039117,0.04688080857784127,-1.158187560986371,222
102,102,-0.9888147024824026,-0.1270627014622164,-1.1054471516691349,222
103,103,-0.8770938817979855,-0.3072279735806055,-1.051774753231363,222
104,104,-0.14575687522733377,-2.473576386055447,-0.19870826925276744,222
105,105,-0.5436430860120471,-1.354084869420178,-0.6803534935899275,222
106,106,0.2583376679732335,-3.2380388554209536,0.006634415023925041,222
107,107,1.9259529920981553,-7.171887612543251,1.3735528458137223,222
108,108,1.5223968426201848,-6.132620705615829,1.0253066123107122,222
109,109,-0.11708609375379142,-2.558113813596503,-0.2629130495963981,222
110,110,-0.8708077819129402,-1.157480393982009,-0.741614016647058,222
111,111,0.12819578189863445,-2.474242832998681,-0.2834712138055865,222
112,112,0.9631286600647531,-4.601994852739431,0.5068633525112857,222
113,113,-0.873871898682147,-1.1633012691903037,-0.7543430656992601,222
114,114,-0.962695557888982,-0.5457376998908162,-0.9624275961027152,222
115,115,-0.2019503696532772,-1.9917743857812495,-0.41936209648757594,222
116,116,0.2745065612561324,-3.1175707693027355,0.0056176020900927754,222
117,117,-0.5477424865429791,-1.3835087432359654,-0.6674111216110249,222
118,118,-1.155495212110374,-0.4030478170721561,-1.0089517222945534,222
119,119,1.1461472545417781,-5.150047791395631,0.7198438784102381,222
120,120,-0.5600506139332674,-1.2896686975402614,-0.7284774349787998,222
121,121,0.09871634801169747,-2.7018273331842875,-0.18717194832183404,222
122,122,0.3317807211132672,-3.4258194768219,0.0884964388032782,222
123,123,-0.1520261935896415,-2.1245004846785287,-0.3821866522264571,222
124,124,-0.33584549984206724,-1.6343573888769138,-0.4836097333958877,222
125,125,-0.8972852160563739,-0.49430912057918464,-0.9691443286101138,222
126,126,0.6559044527446861,-4.023813150648563,0.34029055738829095,222
127,127,-0.5416273642905558,-1.5363969263822577,-0.5572305075444626,222
128,128,0.21762306232170517,-2.9324673022678023,-0.059487900150500005,222
129,129,0.19759982028969117,-2.6896419164761145,-0.16317108634561422,222
130,130,-1.444653429247712,0.35439304665112825,-1.251762639619519,222
131,131,-1.4074839029620305,0.323069396927087,-1.1885438567022442,222
132,132,1.4713167497304147,-5.726462738886867,1.0759010737295955,222
133,133,-0.3340611184519027,-1.665247231503795,-0.5046388681004725,222
134,134,0.46861342569485887,-3.2415886638857656,0.07890966808149827,222
135,135,-0.21475058576669742,-2.4470837528537808,-0.28476492870673986,222
136,136,-0.058233224263838146,-1.9907887091437269,-0.3927077976944087,222
137,137,0.7877260607540281,-3.8461565177921972,0.2575968113457578,222
138,138,0.3839328924652352,-3.309488616120229,0.10118243366500689,222
139,139,-0.10556662868241283,-2.5177481463105393,-0.1516847365078864,222
140,140,-0.8449078445175743,-0.22262422304125698,-0.9109539539982344,222
141,141,0.6556291157388922,-3.6960707359998017,0.36637637147367136,222
142,142,-0.8388774608758375,0.1821978473049533,-1.2001889706318594,222
143,143,0.825681941033621,-4.133344000657036,0.5208085059927648,222
144,144,0.5543180242267159,-3.5885050198097823,0.26859519486994826,222
145,145,-0.12695436778740596,-1.9523096818447712,-0.31878699936080945,222
146,146,0.4336162640650513,-3.0123420675424564,-0.008423766919998769,222
147,147,-0.7145799997811143,-0.7516548732925897,-0.7592178728865931,222
148,148,-1.3546294929790879,0.6733980898788723,-1.2814146393598855,222
149,149,1.3118432549017673,-5.006839870735819,0.8617104004073926,222
150,150,0.8260545970213422,-3.9315061205783137,0.43041627544198036,222
151,151,-0.14311901375230784,-2.1127669436612306,-0.30613640774816514,222
152,152,-0.3729876493932693,-1.6468720614723273,-0.4711512905179076,222
153,153,0.7542736302130646,-4.027735054188678,0.38733757937020413,222
154,154,0.23600314628694913,-3.153150993670648,0.07548091704895457,222
155,155,2.4852882084115366,-8.050290204943591,1.8491362659902577,222
156,156,-0.1364190542783222,-1.9601589577575238,-0.3745781721504876,222
157,157,0.1357284926989968,-2.155111577694962,-0.2727685349312449,222
158,158,1.3938078129384237,-5.4453300042445125,0.9911884955215665,222
159,159,-2.1553028116853468,1.3013739409822949,-1.54047187283263,222
160,160,-0.06584663410614011,-2.389470245659313,-0.13881754702684015,222
161,161,2.241808303585763,-7.166777363866381,1.5626010011896279,222
162,162,0.8425774026929765,-4.542041650314968,0.620758032790015,222
163,163,1.4976517833047047,-5.575784607470268,0.9697902523014069,222
164,164,-0.554988457212056,-1.0595994976389023,-0.5283516763682323,222
165,165,0.22358860511424045,-3.173410122888869,0.08625547524719539,222
166,166,-1.0347691395156655,-0.4763181628401719,-0.9015200609429556,222
167,167,-0.15901570935141057,-2.2329134409809357,-0.23909485031681016,222
168,168,1.5440107052420087,-5.372081533806572,0.9353577411089088,222
169,169,-0.47670937086764176,-1.2136342992659876,-0.6428192738189479,222
170,170,-0.30761768593569355,-1.9705918817234174,-0.3026690914538599,222
171,171,-1.2599215497904692,0.3797445168005191,-1.151173736919545,222
172,172,0.19992319556695212,-2.415154027808234,-0.16936761483210055,222
173,173,0.71729518707074,-3.5190152457924735,0.26421829175028155,222
174,174,0.22221192008527077,-2.875667149870507,0.07373367918664311,222
175,175,1.5498877006876106,-5.58223096699391,0.9784957249183859,222
176,176,-2.3062572946083693,2.433493688911753,-2.041680017888767,222
177,177,0.45165979424554714,-3.4814529449484986,0.2129515638503779,222
178,178,-0.7529079820504289,-0.9610368871951133,-0.7364959885738696,222
179,179,-0.8340310979170896,-0.3775961922252623,-0.9380429942442241,222
180,180,-1.7705254400663224,1.2175590427257943,-1.5595902484478716,222
181,181,-1.920744859976895,1.6458344694092988,-1.7009480251910372,222
182,182,-0.3010308343866233,-1.371924040248789,-0.6148665171056112,222
183,183,0.5081415522972749,-3.249669024780444,0.0661352497938266,222
184,184,-0.2507319248427681,-1.6158846913321927,-0.5263417655956478,222
185,185,-0.6985358252978722,-0.7214412357218681,-0.8825139297196976,222
186,186,0.09987485016183043,-2.9062780284229186,-0.04875840063291256,222
187,187,-1.6672560579586115,0.9052172893782743,-1.4695822871341593,222
188,188,-0.43276768070202865,-2.2478842091533875,-0.2941236392641623,222
