,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3163417353962489,-0.8342934127091104,1.1058060585497054,190
1,1,0.20678223420867517,0.3762556313193711,-0.594304315274994,190
2,2,-0.6603009941770115,-1.358448448385561,2.0485052008277886,190
3,3,-0.20979013084578704,-0.3491728605559241,0.44825665182031044,190
4,4,-0.7184839510400106,-1.2723472411754115,1.6796863016473074,190
5,5,0.09735446757381971,0.04260176887771926,-0.08089015709015379,190
6,6,0.4916558879915404,0.9611971568720791,-1.4842905459163414,190
7,7,0.5408487749496446,0.9424365631522197,-1.4005956291009123,190
8,8,0.39448243048424303,0.5980226603683696,-0.8537229867817429,190
9,9,-0.6457001874970583,-1.5515733595132293,2.271954626282673,190
10,10,0.03777294189943424,0.1868053071316659,-0.5269723853415591,190
11,11,-0.26835879365720927,-0.696363570013455,0.914797162889282,190
12,12,0.14337607051123044,0.21649416922099926,-0.44289826446288494,190
13,13,0.3902075399891465,0.5002719503310542,-0.6274079509954229,190
14,14,-0.5493589264263304,-1.0552495345963444,1.3447314510525912,190
15,15,0.35269276302586067,0.4766858912020983,-0.6817197189671429,190
16,16,0.4379116845219839,0.5813657811745309,-0.7892065294322599,190
17,17,-0.6288661987794977,-1.2387486617912111,1.6671866007321374,190
18,18,0.18429934167948586,0.3023054423396193,-0.43301150931738774,190
19,19,0.5190794281650822,0.8377797181150306,-1.0844805816796903,190
20,20,0.7526844918779176,1.383310947661452,-1.9605278245724862,190
21,21,-0.18957281901547526,-0.23604858615612956,0.13716428481426193,190
22,22,-0.5831296858213435,-1.18913905552722,1.668130061675176,190
23,23,0.30263539496942826,0.5886877332247001,-0.9667985272409884,190
24,24,0.013879738609136601,-0.162816030862938,0.1857040241217948,190
25,25,0.3113756919438404,0.36638058850593735,-0.4908351556678387,190
26,26,0.33349241804093915,0.617439314588436,-1.0066342446740446,190
27,27,-0.6117874303100738,-1.1819036660150584,1.5771058196389591,190
28,28,-0.09688857108556924,-0.27625350033577317,0.33652762119381546,190
29,29,-0.36171299391840733,-0.880834918916789,1.2651103177828107,190
30,30,0.4579624658653723,0.6705385901909181,-1.0244445734879315,190
31,31,-0.202896808362707,-0.35862949376384745,0.18122189069429476,190
32,32,-0.5589326054322352,-1.2074782870092409,1.5807914549018955,190
33,33,0.07785608226509448,-0.18749708449306263,0.25272051610835355,190
34,34,0.3101653819263375,0.3717071372257295,-0.7265687340592839,190
35,35,-0.603377093522786,-1.4447929236933723,2.0236097369960753,190
36,36,1.0263599280110847,1.7727847563573225,-2.4932166214970404,190
37,37,0.3140359845525778,0.34711862341369165,-0.6715587386791221,190
38,38,0.784149633945488,1.0358258751639,-1.471307934255318,190
39,39,-0.026401487308329717,-0.33529923341609175,0.2868573633878481,190
40,40,0.9696839306953475,1.6086074525738028,-2.354835667388421,190
41,41,-0.08521793945872837,-0.683229613279509,0.8905037375540761,190
42,42,-0.7708296996976924,-2.1347305949470154,2.9189862477621387,190
43,43,-0.4743185197462301,-1.2289591913037239,1.5507476675031062,190
44,44,0.2848386119745127,0.4500112346271625,-0.8987159768204261,190
45,45,1.1122969552323092,1.8449822339809774,-2.8311839777344954,190
46,46,0.2942407445149723,0.18109217962316743,-0.4069951651547692,190
47,47,0.06113937624533407,-0.1479234575082396,-0.13110647491562116,190
48,48,0.33074557700279805,0.3803371774126456,-0.838588480732944,190
49,49,0.4064975230361166,0.30257002700238117,-0.583223583936054,190
50,50,0.042652303406211074,-0.3425032242039847,0.26553311049417266,190
51,51,-0.3462644640683695,-1.1305360012498404,1.3397399597475403,190
52,52,-0.23008751593322846,-0.8056166553694925,0.8407265346412116,190
53,53,-0.0006514599688757545,-0.28145697469828196,0.016270050816131067,190
54,54,-0.6134797758635205,-1.3825814286417202,1.567435113656783,190
55,55,-0.26363465388577934,-0.6113909524991334,0.43738464463736976,190
56,56,1.0557705252761307,1.8648296844592485,-2.768659257342965,190
57,57,0.43417660451544093,0.6504998667501285,-1.2127110803792303,190
58,58,0.09419212111485586,-0.26336338782287005,0.34710308123823613,190
