,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.23887718748207457,-0.9884117079201388,-0.19983198732069,144
1,1,0.25947919862745394,-1.0860811528108423,-0.2000952362609586,144
2,2,0.26684700736703315,-1.1045447708850742,-0.2232047182884838,144
3,3,0.28343662150301724,-1.1732041462814211,-0.2370817621698456,144
4,4,0.27727504145397747,-1.1757280704216235,-0.27251429263186566,144
5,5,0.272902936871291,-1.1353337772999317,-0.22703462682091058,144
6,6,0.2472038291350415,-1.0288777434721719,-0.19833227513997775,144
7,7,0.2558521472634344,-1.0590962415638372,-0.2139934456360047,144
8,8,0.2651349883118102,-1.0974547658396059,-0.22177502654099435,144
9,9,0.2528521055475182,-1.0169183514822722,-0.19100074733245417,144
10,10,0.24266263720685688,-1.004446558441357,-0.20297329519154075,144
11,11,0.22999626775105628,-0.9213418494697944,-0.21480400934236313,144
12,12,0.22762246111913217,-0.9410266072996235,-0.18869614877780688,144
13,13,0.2256544486251219,-0.9340263719220695,-0.18874649775219432,144
14,14,0.2049449279810932,-0.8404247286837153,-0.18225895023046923,144
15,15,0.21421669276267769,-0.8857028662678923,-0.17287257669377096,144
16,16,0.2135920068069082,-0.8827318493878821,-0.17919109907299285,144
17,17,0.21523214631260168,-0.8909501630014455,-0.1800430973458105,144
18,18,0.22940225453409469,-0.9495509496719862,-0.1918842697405707,144
19,19,0.23323123476193233,-0.7680602123461939,-0.2837575522803409,144
20,20,0.21443597186258842,-0.8960145077596298,-0.1802276106495741,144
21,21,0.2121094910978655,-0.8932954964456918,-0.1714140500737097,144
22,22,0.22217169855503902,-0.9185749688023012,-0.1875362797239188,144
23,23,0.2331321680120957,-0.9649851602340691,-0.1950023204689497,144
24,24,0.21658848552791213,-0.8948448224771052,-0.18130047707413038,144
25,25,0.2098826967342674,-0.8687605031088529,-0.17554147074559268,144
26,26,0.20098086377224395,-0.8922636103446153,-0.18945457066795995,144
27,27,0.22367659916689836,-0.9815655680018387,-0.17823153029109848,144
28,28,0.2627130037921626,-0.8742593618885381,-0.19652150490385148,144
29,29,0.2464775203678686,-1.0064885981664362,-0.11442349317178938,144
30,30,0.22548776242836868,-0.933350823293019,-0.18860720390317226,144
31,31,0.23439563699046062,-0.9699993749190023,-0.19635277856831806,144
32,32,0.22715594115489166,-0.9402504350841201,-0.1900054711176857,144
33,33,0.2185221848317916,-0.9044802931798759,-0.18277469106009867,144
34,34,0.23088508006878164,-0.9556811036466798,-0.1931235716472263,144
35,35,0.27272664607955743,-0.8681572667100669,-0.22155834168683083,144
36,36,0.21912704194631147,-0.9070110610791571,-0.18328774262700098,144
37,37,0.20303585981595404,-0.8403393018152163,-0.1698162794057878,144
38,38,0.20809755882693715,-0.8616266573492868,-0.1736407596115995,144
39,39,0.20900829130901266,-0.8650894885630838,-0.1748265252695248,144
40,40,0.22531240111356882,-0.907398574306986,-0.18435921461903237,144
41,41,0.21966505417802565,-0.9071633485786545,-0.184480181640582,144
42,42,0.220582292998636,-0.9130485317063288,-0.1845186281373448,144
43,43,0.217068095625634,-0.8985089378238031,-0.1815607379447024,144
44,44,0.2236136271046492,-0.9255867972982945,-0.18704235180307435,144
45,45,0.22194808189610468,-0.9186895940668691,-0.18564722206174217,144
46,46,0.2349639346789268,-0.9725801620115494,-0.19652897507809303,144
47,47,0.23395839554962752,-0.9551488581583364,-0.2156596430999782,144
48,48,0.21533756448815078,-1.0153989445668308,-0.1349215516879904,144
49,49,0.23615242585131702,-0.977474275192652,-0.1975246995033159,144
50,50,0.2450730807212454,-0.9960514220515995,-0.19775293822697274,144
51,51,0.23755980884156305,-0.9833136032864996,-0.19871161058795814,144
52,52,0.2677362844232253,-0.9810682065887988,-0.18974087754605382,144
53,53,0.2554172295149351,-1.0572266078955472,-0.21364812438140351,144
54,54,0.25952443317155444,-1.0886491024651177,-0.22295755512341503,144
55,55,0.27524452163618457,-1.139340129880554,-0.23016064573514727,144
56,56,0.26233021420835445,-1.0882373373205538,-0.2183180789078618,144
57,57,0.04776983631969693,-1.160345295852616,-0.20659448705566186,144
58,58,0.2543570836157887,-1.070394388442761,-0.23877455345411858,144
59,59,0.26916527775217663,-1.0842386292989024,-0.22110046980699188,144
60,60,0.2510776566249237,-1.11404442592613,-0.197466382343071,144
61,61,0.27457467859272583,-1.136507244821947,-0.22969007455909787,144
62,62,0.2634642535237196,-1.0833830916540839,-0.21654226908718552,144
63,63,0.26846274810322046,-1.182139767158413,-0.13438668721230293,144
64,64,0.26267117733015216,-1.0872016874599841,-0.21971350745616366,144
65,65,0.25226405647421357,-1.09307430418935,-0.2220028170541967,144
66,66,0.2665599539073823,-1.1017326819836675,-0.22394003243964972,144
67,67,0.26505559549040114,-1.0962754771183743,-0.22134290186170766,144
68,68,0.2665315274044975,-1.10018591235191,-0.21925483875773888,144
69,69,0.25604648539896147,-1.0598280987453068,-0.21417173379456708,144
70,70,0.2694535705144053,-1.0852620762011151,-0.2468363156943239,144
71,71,0.26427011002512435,-1.1045106691296653,-0.22034314354239423,144
72,72,0.26754148154923146,-1.1071995580476586,-0.22431294353778272,144
73,73,0.2643448554618654,-1.1122776396039935,-0.22291572214766292,144
74,74,0.2631022997145059,-1.1063604183206326,-0.24035454510734572,144
75,75,0.2793955656215039,-1.1566093795555845,-0.2334256596914362,144
76,76,0.2553285419241904,-1.1266650568670067,-0.21469833127742732,144
77,77,0.26777400569544585,-1.1083720030098116,-0.22395263213353706,144
78,78,0.2745988449929985,-1.1366220302464933,-0.22969435745899622,144
79,79,0.2656625439280216,-1.0928777940558063,-0.23165014867772962,144
80,80,0.2665427585841116,-1.1033895492806025,-0.22301925876264925,144
81,81,0.2826868434432716,-1.170120857256526,-0.23644022360599046,144
82,82,0.24978614842572958,-1.031387536574277,-0.212416989865252,144
83,83,0.26744450612249576,-1.10523988983149,-0.2247198190281335,144
84,84,0.26796330916424965,-1.100231391625787,-0.22761356532462262,144
85,85,0.2674173963786,-1.1066956701154973,-0.22368116600160295,144
86,86,0.28413125059803795,-1.175550982765465,-0.237659754451487,144
87,87,0.22406519798154131,-1.1511019706970502,-0.24683960257099025,144
88,88,0.27978997366698166,-1.1537971428141975,-0.23606940415664496,144
89,89,0.24176801565829642,-0.9923304529925557,-0.19581168894742942,144
90,90,0.2524218351836866,-1.044843229322729,-0.21112878321789533,144
91,91,0.24656566576373523,-1.020587807548251,-0.2062410980128799,144
92,92,0.23750744830763837,-1.1214495210891775,-0.011944356050985875,144
93,93,0.22910776525897558,-0.9481221686643438,-0.19177166931417133,144
94,94,0.25975540818954607,-1.0951799212658697,-0.1895665734804201,144
95,95,0.25408730293582016,-1.066950104986467,-0.1952184575103356,144
96,96,0.2530295581854188,-1.0473361255471088,-0.21162281074106304,144
97,97,0.2548030001746683,-1.0440343290316316,-0.20687621222688743,144
98,98,0.25086581334048125,-1.05382609739336,-0.20594069740605062,144
99,99,0.25684397660796354,-1.0631257495813422,-0.21483558327882354,144
100,100,0.25752644504643674,-1.0659355839230524,-0.21545072722702563,144
101,101,0.2747898525028471,-0.989430984502913,-0.2662131508580455,144
102,102,0.2645344687563135,-1.0488239809467979,-0.16752896185421925,144
103,103,0.25292375272781414,-1.0468947616065298,-0.21159482248823844,144
104,104,0.2517338673400234,-1.0421222837690514,-0.2102161271302374,144
105,105,0.2799527095867674,-1.0212698426564282,-0.21266071675016937,144
106,106,0.223808507435054,-1.0500033066280245,-0.20155859359369588,144
107,107,0.2469610032861466,-1.0163660829166243,-0.2218964417729987,144
108,108,0.23995197264292484,-1.0178318855192825,-0.23065098797235561,144
109,109,0.2485169476729411,-1.0291045546416362,-0.20754544023659785,144
110,110,0.24801410065188026,-1.025484280009036,-0.2046489050750584,144
111,111,0.24678099458667888,-1.0214410967933722,-0.2064390078291166,144
112,112,0.25158313716396297,-1.0409296894496112,-0.2110848087921942,144
113,113,0.19672447906778667,-1.049439605103916,-0.18089594223837543,144
114,114,0.2444907634223647,-1.015249496826951,-0.20010425027121012,144
115,115,0.2433657090506904,-1.0075337529057262,-0.19846524424147538,144
116,116,0.24980318883617833,-1.0339788757454034,-0.20894415566156574,144
117,117,0.24442570003701503,-1.0117191643422419,-0.20445064665069046,144
118,118,0.24436373490811028,-1.0121420359653104,-0.20336353709391383,144
119,119,0.23920165238830157,-0.9650933174995078,-0.24390442170804183,144
120,120,0.23849021525206562,-1.0012271395947894,-0.2025313098822553,144
121,121,0.21882046947105596,-1.0097580423662689,-0.19879094383840237,144
122,122,0.24231067527467845,-1.0007629959772775,-0.2020995338111,144
123,123,0.24225537139713124,-1.0030539674288426,-0.20193842705329254,144
124,124,0.26092213411040854,-1.044902426914759,-0.14331284821456636,144
125,125,0.24024715902574442,-1.0017633367226009,-0.18456150693749052,144
126,126,0.24350520804713705,-1.0040996642480597,-0.19796419475452087,144
127,127,0.2406315751941862,-0.9911265304346406,-0.20522779377760875,144
128,128,0.2397048866914179,-1.0004360848212897,-0.19677235335487928,144
129,129,0.24070663045657176,-0.9973619803551582,-0.2018063045715424,144
130,130,0.24150993089640904,-0.9996724543640977,-0.20200770046909164,144
131,131,0.24202439637913936,-1.002180670506415,-0.20240451612479726,144
132,132,0.25212138176491056,-0.9880791542049107,-0.2147863299299918,144
133,133,0.24100290122914703,-0.996904581936738,-0.20261711728370868,144
134,134,0.23908600996648322,-1.0055792344488643,-0.2070251177001005,144
135,135,0.24295092996908538,-1.005203764019414,-0.20391712680636648,144
