,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.023499613628213976,-1.3955575874460513,0.22888121906725814,70
1,1,1.0209746781983162,0.6561678568112734,-2.0210775773988714,70
2,2,1.2813407282241487,1.765679901065538,-3.4721223912842394,70
3,3,-0.34275874548304347,-1.9864719131609454,0.9496826769620106,70
4,4,-0.2169921213818326,-2.6699425704999933,2.1691136225544407,70
5,5,1.295145767290274,1.3162821435157854,-2.5866417114389373,70
6,6,-0.10930542124990274,-1.63146541992085,0.8112365242732402,70
7,7,1.4735304822840525,2.2178325411468927,-3.6387252670228447,70
8,8,-0.1774930758669697,-1.6429672012427599,0.8083955632026444,70
9,9,0.8112271047482762,0.6977489275873958,-1.9240896319001006,70
10,10,0.10717424279448051,-1.3525370630781146,0.7386880159080442,70
11,11,1.3698662198044467,2.536517797928087,-4.277384992434659,70
12,12,0.06285131090479551,-1.1365037389517019,0.3119738416629535,70
13,13,0.47036401511571196,0.302995468422232,-1.5926867417308272,70
14,14,0.21978941740067126,-0.6397788270490036,-0.32228490670312804,70
15,15,-0.2164896854626667,-1.6225139707639114,0.8301978943633391,70
16,16,0.9330797638569479,1.6219262984456104,-3.2473042892204487,70
17,17,0.10485658624584417,-1.202759102212705,0.521291800636787,70
18,18,1.5651189742828937,2.2139131213182894,-3.6892426256214534,70
19,19,0.7758787857204517,0.46314937457305083,-1.5857139134852158,70
20,20,0.9630660128012731,0.8718805926400215,-2.06702653268681,70
21,21,0.28132419695146016,-0.844453180703204,-0.024712814889248452,70
22,22,0.031574306149342785,-1.1193544333884722,0.19688800325104414,70
23,23,-0.07978935162237832,-1.7188970047583574,0.9891256703958545,70
24,24,0.49009286119434015,-0.29521072415197464,-0.6607713346176297,70
25,25,0.048197274130672665,-0.9505128985717459,-0.06613947210800228,70
26,26,1.1137415196165057,1.8899538065188828,-3.487808906884753,70
27,27,0.10291814146160472,-0.9703609021069429,0.032519727408856315,70
28,28,0.6635129113794963,0.3351344099860681,-1.4384638551603648,70
29,29,0.7772437907230006,0.9457545821875322,-2.2956472194293265,70
30,30,-0.13670396294407844,-2.2430829068605753,1.943392443220914,70
31,31,0.5112921362930055,-0.39027494261115886,-0.39445640104337054,70
32,32,-0.007696140364912972,-1.0605808403279875,0.20243112178162467,70
33,33,-0.24501086509679876,-1.826339605963483,1.151016541666005,70
34,34,0.9880890720864735,1.213669805806421,-2.4400857524814974,70
35,35,-0.11356024411988007,-1.3134323649846946,0.5166415950810821,70
36,36,0.2405154645402396,-0.7943910965103235,0.06035477085495657,70
37,37,0.38599293789619793,-0.8210012892618815,0.17069355830973323,70
38,38,-0.4357052601101419,-2.0340369476243128,1.3611312187281577,70
39,39,0.9783078474788708,0.8313382283246205,-1.910001919223912,70
40,40,-0.43080279743870314,-2.4581206565825124,2.038311670115385,70
41,41,0.2196762242624916,0.07885590470431013,-1.3994338166980995,70
42,42,-0.8599044743670332,-3.355672011762538,3.0703320460463512,70
43,43,-0.04877777543334344,-1.2231058618927342,0.7383321842735795,70
44,44,0.6660743609685731,1.189207598863101,-2.5216134802405215,70
45,45,0.6841915570485146,0.05042317796956777,-0.6667294206501715,70
46,46,-0.3470499553739819,-2.308742295168618,1.9864321333767965,70
47,47,-0.28213619838208487,-2.0898175616769517,1.7036634019116197,70
48,48,0.08663219596901658,-0.575617743836346,-0.2695690517834452,70
49,49,0.8576616639733169,0.6809744428854632,-1.581798505133542,70
50,50,0.6663835523034448,0.9302168821527131,-2.1069123641191214,70
51,51,0.46474861269168094,0.24883899030125722,-1.2975917902173186,70
52,52,-0.21995712270203083,-1.9961365793247132,1.6264965632194008,70
53,53,-0.04446266812053056,-1.1654586316724904,0.4588479023923371,70
54,54,-0.19488631774473103,-0.9543310921209095,-0.013191546008072012,70
55,55,1.0488408422834947,1.613296350085673,-2.8161687280255454,70
56,56,0.01756392627303573,-1.0954415416382481,0.5156694006062971,70
57,57,-1.131444818722225,-3.327004556332607,2.9388600632901136,70
58,58,0.4452384821120203,-0.38576704537568635,-0.22905173304006102,70
59,59,-0.2364382304732615,-1.683275137893681,1.1571104023492889,70
60,60,-1.1396580577562943,-4.071952457599988,4.093812137492731,70
61,61,0.22043789312018194,-0.6724895764442095,-0.008661197817358314,70
62,62,-0.737606209473623,-3.0403260886340853,2.8507263570155708,70
63,63,0.7091622976981709,0.3465198429390262,-1.2116171631283823,70
64,64,0.9938984074978977,1.4361470026926608,-2.6417258470610387,70
65,65,1.1417070104345786,1.8327522522630204,-3.0639574859584378,70
66,66,0.24586897875664884,-0.6197798519097375,-0.20137362630660186,70
67,67,-0.36846401223961883,-1.8265848707334795,1.1832243460753067,70
68,68,0.11790821729147036,-0.3728762707345251,-0.5933841332108873,70
69,69,-0.24338490614797714,-1.9143234316362878,1.4745151476086813,70
70,70,0.12678045477813923,-0.5105393447962914,-0.2983381532700149,70
71,71,0.085910257804484,-1.0236398851189694,0.4134863620329576,70
72,72,-0.6037032016272111,-2.8017074746265234,2.529119936204063,70
73,73,0.27650508022668285,-0.9731524727561804,0.4463825738045488,70
74,74,0.5995373494686014,-0.04657388341315728,-0.702030118342473,70
75,75,0.7742388128513945,1.050844252114984,-2.2910326295628116,70
76,76,0.39230028377829324,-0.27238288818441847,-0.5956140575316692,70
77,77,0.769942390765562,0.8214547880932306,-1.9441015835069466,70
78,78,0.9097666978703296,1.098343586626155,-2.2221466012359894,70
79,79,0.23827431907892194,-0.17203558078575773,-0.9358621915242192,70
80,80,0.4524040699723031,-0.4458376480594639,-0.3553232153168644,70
81,81,0.5905976484782045,0.184562461811774,-1.1614918312182352,70
82,82,0.07372434282783755,-0.6278408146012009,-0.40469623694293627,70
83,83,0.32647891647166116,-0.5538793003751057,-0.31331178588621533,70
84,84,0.8892292731799608,0.17127489106757332,-0.8997205305680722,70
85,85,0.25848878437243406,-0.896379275266616,0.2824287572495792,70
86,86,-0.19805611898696146,-1.638406059200668,0.990045010537367,70
87,87,0.12486620244567406,-0.8983621081022374,0.15698737260541587,70
88,88,0.2950142727000079,-0.6460633698989874,-0.0817356474557983,70
89,89,0.5724344277339117,0.41249584029505143,-1.4407585463679955,70
90,90,0.9173210367950994,1.497252925241686,-2.7958222491462617,70
91,91,0.3575126199031725,0.15559186845807965,-1.3221345575724421,70
92,92,0.17345782361062145,-0.9791042426202005,0.2800921891471245,70
93,93,0.7828076612578863,0.7444243410485757,-1.9335495004692766,70
94,94,0.33596176750738077,-0.4052977296185723,-0.5136844335538739,70
95,95,0.309710203719886,-0.5421487733433449,-0.36213487850317305,70
96,96,0.6771779095865701,0.3611874137100528,-1.423725668270305,70
97,97,0.7110400646663751,0.7958411386887428,-2.074562503524854,70
98,98,0.3739274934619232,-0.4570315125951079,-0.3322274573066236,70
99,99,-0.04197595943937373,-1.0804570043452721,0.2031170897131475,70
100,100,0.17472320685037637,-0.769682759333719,-0.06540552870473948,70
101,101,-0.46426258090698563,-2.905506023843923,2.615396747779192,70
102,102,0.9652112735451923,0.8746116937456284,-2.1769398021015607,70
103,103,0.3886699408626523,-0.6512036950248145,-0.2812144063762744,70
104,104,-0.062305093020563806,-1.783886825512347,1.137153419249047,70
105,105,-0.3601950125545088,-2.189524426242636,1.550325012279889,70
106,106,0.20711050746164886,-0.4455184049927794,-0.6790284003882786,70
107,107,-0.6488651493799542,-2.5275166638212383,1.886570945006954,70
108,108,0.729051246669029,0.8034974032210604,-2.1252655028047887,70
109,109,0.5003411181331465,-0.690708067827427,0.0031599584193725844,70
110,110,0.05591869832196484,-1.0179873656493252,0.09287661131825788,70
111,111,0.2853213603757112,-0.6088092016446702,-0.3230848773658026,70
112,112,0.45309748857986604,0.15827480465027818,-1.3198219772058573,70
113,113,1.49457673520808,2.4211577127930806,-3.916221412829439,70
114,114,0.5158465128544644,-0.8211574865709113,0.46106241764211126,70
115,115,-0.4479716199061028,-1.6792380150579365,0.8063966936326235,70
116,116,0.667870306311264,0.2283734175633479,-1.129524575011094,70
117,117,0.048765993433968126,-1.0972098995010577,0.37830456626193026,70
118,118,0.2526674510784221,-1.051620247363269,0.47008229421538084,70
119,119,0.14855602161419174,-0.4738744441544544,-0.4455308036574957,70
120,120,0.591220948312942,0.38631926346510376,-1.426568418256796,70
121,121,0.06336594139314847,-1.1032586412339531,0.4291390508601761,70
122,122,0.5107378734547948,0.7035306738960029,-1.8951974204741844,70
123,123,0.4316793012956336,-0.4206255736205179,-0.2570468844587983,70
124,124,-0.264636450710537,-2.168814040280793,1.8115161654723178,70
125,125,0.2738647593110895,-0.8886343477833464,0.32672947048299317,70
126,126,0.15466668089649632,-0.20399864515797644,-0.8338847969644907,70
127,127,0.3137975479501412,-0.30294352574200534,-0.5102251174411654,70
128,128,-0.10096708953836671,-1.1931271355096809,0.49299407848865223,70
129,129,1.3079270526044875,2.1515795955387693,-3.611231093369175,70
130,130,0.255863214951825,-0.8401386580692982,0.22845147268057034,70
131,131,0.8671274032748549,0.97926396605319,-2.0599669826774516,70
132,132,1.13150802348902,2.0363543721613064,-3.3886066900792846,70
133,133,-0.17675697626725234,-1.6034018320927763,1.253789922484823,70
134,134,0.412711730701496,-0.14345730570330956,-0.6498374400078325,70
135,135,0.4678589162374749,-0.03515548759758563,-0.7681624155771897,70
136,136,-0.08695621794556,-1.8405175502866433,1.3319258657061896,70
137,137,0.9663758549025544,1.0009505193460009,-1.936994952483796,70
138,138,0.9360902489533478,1.5149303515546704,-2.679053203505509,70
139,139,0.5196846551627846,0.5707848612048414,-1.4840399434556528,70
140,140,-0.9548867721326707,-3.1839896830720806,3.05266536317836,70
141,141,0.20130608921521892,-0.8457580077177163,0.29377950992018154,70
142,142,-0.29686969654252326,-1.8471819938911354,1.3759275047276383,70
143,143,0.36884353823052785,0.10504836090414742,-1.1600913235223378,70
144,144,0.6977418869679103,0.5768247413462463,-1.4821858947587998,70
145,145,0.23100094696195347,-0.32745472543318305,-0.4770648372891071,70
146,146,-0.35433984916533284,-1.711074947563167,1.1219728415894927,70
147,147,0.30248698668586427,-0.08607949796744385,-0.8635738992717386,70
148,148,1.0685352682071596,1.9888092809823974,-3.2772417967297844,70
149,149,0.6359150278164325,0.8989593585042496,-1.9057389326452,70
150,150,-0.008136816691744535,-0.6268845529258524,-0.15322950858630333,70
151,151,0.8517677533239821,1.318959661155226,-2.422180005398395,70
152,152,1.3614596378427828,2.746504779160065,-4.25057044419252,70
153,153,0.4759348680248902,0.6617321084327713,-1.8515726735061508,70
154,154,0.9380423634562728,0.7228646721995252,-1.4050189340950423,70
155,155,-0.18370802821881332,-1.6790849409425106,1.3625324277604007,70
156,156,0.6612795350388696,-0.14605821102735952,-0.25617421875928414,70
157,157,0.2713118655891032,-0.14483316655788947,-0.6676882185843308,70
158,158,1.7597203027428339,3.340967278581932,-4.827991187529789,70
159,159,0.23719736160176672,-0.6370511125388707,0.1691472844612462,70
160,160,-0.09186561381964134,-1.780772813345144,1.6380407627497817,70
161,161,0.32306060171059464,-0.37157555467063,-0.30865694541205435,70
162,162,0.7750737474675078,1.3810656077188914,-2.676257615847169,70
163,163,-0.14331902501154667,-0.7613564192580272,-0.07872823589257252,70
164,164,0.18687155468646294,-0.2634052493558139,-0.5831787745994873,70
165,165,0.2654307395687548,-0.7176338536483255,0.17920286202358685,70
166,166,0.5939992448782887,0.4537722679938658,-1.4096530394076887,70
167,167,-0.7262363471995091,-2.6665878842811037,2.39271867701244,70
168,168,0.6068629418778146,0.7368501073844066,-1.8759952785674374,70
169,169,0.2913631793480886,-0.09426994149253067,-0.8421194512669276,70
170,170,1.0302687100982366,1.2500437978970396,-2.2773240044277276,70
171,171,0.43203412392165663,-0.2380649358349181,-0.46223773314761063,70
172,172,0.1944915869355627,-0.8483793172794972,0.22841984139496552,70
173,173,-0.06770364846832536,-1.0141614817062727,0.24614271248494357,70
174,174,-0.07039992672155923,-1.5059442313544227,1.0688843229630567,70
175,175,0.3434675248420022,-0.06602513317775816,-0.889169921353157,70
176,176,0.1966844458366317,-0.4354901313616171,-0.4058128050619151,70
177,177,-0.03428502167104915,-1.517291395778524,1.05055297652557,70
178,178,0.2678010097828352,-0.4687882292985345,-0.29331398297781475,70
179,179,0.3178820402246994,-0.4505164554798589,-0.24595780139507623,70
180,180,-0.2696717260084845,-1.8981224104346233,1.5278139451671842,70
181,181,-0.761072027190804,-3.429783364023939,3.4767269004080243,70
182,182,1.1174069710902093,1.1498455759569128,-2.13839281158823,70
183,183,0.6389343638098229,0.5077896699273746,-1.3958271996242775,70
