,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4674506935721144,-0.42826948730284886,-0.12816975001416978,364
1,1,0.6555039700853686,-0.4822301129495779,-0.26814863855090226,364
2,2,0.6527381542153162,-0.48866262619095446,-0.3116271653070576,364
3,3,0.6980948208269182,-0.4887327553201634,-0.3005579949200215,364
4,4,0.6504734838813507,-0.48586483375298284,-0.27641310049330126,364
5,5,0.6271726834144282,-0.5119886046315176,-0.22793819968340903,364
6,6,0.6628044129686692,-0.4799849930806787,-0.2755431492420896,364
7,7,0.6924807220998616,-0.5537029487282522,-0.2561729441860358,364
8,8,0.703831386553827,-0.4677043524905185,-0.3406445511705047,364
9,9,0.5511088703347451,-0.4735394276371857,-0.18399142211595387,364
10,10,0.6733164868437882,-0.48204875789260454,-0.2832184755206555,364
11,11,0.6798680308071268,-0.481293141218734,-0.2852339475226227,364
12,12,0.690328474709646,-0.48808712990628944,-0.31470084816938887,364
13,13,0.6866979889571805,-0.500442626639398,-0.282337657373215,364
14,14,0.6828789568883953,-0.4995248098970653,-0.2807439708331549,364
15,15,0.7056914752595025,-0.49600889940914117,-0.3026218058741796,364
16,16,0.6790895283533873,-0.4856967072792356,-0.2860617052388213,364
17,17,0.6898750824929254,-0.48976391456357665,-0.31643018355203106,364
18,18,0.6898371970181508,-0.47418522943216934,-0.30124808030261613,364
19,19,0.6383416738009868,-0.45329186398009563,-0.2709167742689204,364
20,20,0.6848863584169147,-0.47537622523717493,-0.29736042944067986,364
21,21,0.6879989585397875,-0.585432993177977,-0.23386418050144903,364
22,22,0.6219147081502524,-0.47782478307797943,-0.24133281091932912,364
23,23,0.6241629908137337,-0.4295152318042992,-0.27316832022344767,364
24,24,0.5983691498951352,-0.48890564408387205,-0.21485962776747153,364
25,25,0.6127460708317901,-0.5027336055968141,-0.2184869977286964,364
26,26,0.6638828274134146,-0.18059284013527438,-0.46002819819767665,364
27,27,0.5515083418292278,-0.35096274049283105,-0.24822392201072419,364
28,28,0.5820709948586342,-0.4248047978891758,-0.2411844965218319,364
29,29,0.5633072883661077,-0.42159885956340376,-0.20176037127664334,364
30,30,0.5483183848532109,-0.4277000232521349,-0.20841968022985802,364
31,31,0.571583238171975,-0.4115323663192829,-0.23912458266149383,364
32,32,0.6095219288227208,-0.4012741115327177,-0.27823926366854895,364
33,33,0.5619855258252523,-0.36703790317176677,-0.2593831752202926,364
34,34,0.5981848326550693,-0.4126549968061764,-0.2704828478608815,364
35,35,0.6193941787029263,-0.3871028771041156,-0.29483893479500317,364
36,36,0.5624006801441769,-0.4234694517840077,-0.22475285009431087,364
37,37,0.5500355660238065,-0.4298615384750456,-0.2092433160199008,364
38,38,0.5482153011195218,-0.40487877699503294,-0.22310895099926206,364
39,39,0.41621552286183144,-0.35201220809542927,-0.14211392642282722,364
40,40,0.5840399822778474,-0.3813550400542963,-0.26828728515796135,364
41,41,0.5715072910109156,-0.4111627420658368,-0.239285787446242,364
42,42,0.5911571651901455,-0.3959718837183946,-0.24261667850069604,364
43,43,0.5988193703046657,-0.40325684686285634,-0.158473851335237,364
44,44,0.5800073818582401,-0.40226861878153924,-0.25115453656339315,364
45,45,0.5771215659494832,-0.4084621003430771,-0.23153671616154306,364
46,46,0.5553460523181347,-0.41401620038202347,-0.2808489675339601,364
47,47,0.4529328915327514,-0.3427082456646784,-0.09796659841186377,364
48,48,0.5752968957574338,-0.3924535038949347,-0.2975037225826782,364
49,49,0.5429012905949823,-0.42796149060912503,-0.1916862338636199,364
50,50,0.5826139025227295,-0.4068615123251716,-0.25120617305650866,364
51,51,0.5485192659752717,-0.41129446347854604,-0.22050599210392402,364
52,52,0.5617125741953647,-0.408192272521488,-0.23267856465081435,364
53,53,0.6034065083480658,-0.42765014267431717,-0.25657599361996214,364
54,54,0.5877546971323697,-0.39772151377397996,-0.27288690508317376,364
55,55,0.598636638968195,-0.40176367494074633,-0.3414701355074574,364
56,56,0.5882931995087004,-0.41022823967052835,-0.27517262555273825,364
57,57,0.5924991920547175,-0.4017579601927927,-0.2646877194622604,364
58,58,0.5877818337049989,-0.4029081766852401,-0.2612927511921116,364
59,59,0.5503053458465035,-0.34885936048367094,-0.25815326739951067,364
60,60,0.5858184850541244,-0.41057948501234576,-0.2532665365815184,364
61,61,0.588491085035081,-0.4168653902753561,-0.2521997071482827,364
62,62,0.5334249879790482,-0.36075210373742217,-0.24462975229108172,364
63,63,0.5263807566321299,-0.40555135344246596,-0.20164263407681118,364
64,64,0.5758435038632508,-0.4272423848249582,-0.2332035481548407,364
65,65,0.6059547030025532,-0.43272191093073187,-0.25566107590159615,364
66,66,0.5571324846123881,-0.408553712691445,-0.2285767984611119,364
67,67,0.6815390445619502,-0.3942982386448597,-0.3433603758984001,364
68,68,0.5898650061830675,-0.45423730200420426,-0.22471530309423718,364
69,69,0.5780116102894188,-0.4958361870265421,-0.19979713532068702,364
70,70,0.5954880916971633,-0.44297533287489194,-0.2756838942842825,364
71,71,0.6085305628642014,-0.45297395466800777,-0.22376770974307228,364
72,72,0.621450919454408,-0.43409683695691226,-0.2703487728446498,364
73,73,0.6243441362466092,-0.4431376740482418,-0.25681596466634216,364
74,74,0.6231281006121014,-0.4513053893704317,-0.26183999309737915,364
75,75,0.6278933884926976,-0.43359083482946115,-0.27427149755096625,364
76,76,0.42582565812005024,-0.5039817488813563,-0.05804589348106814,364
77,77,0.5965143475347772,-0.41071307606481766,-0.2605940472366457,364
78,78,0.5667412982842771,-0.4335497733071275,-0.27315378106573446,364
79,79,0.5900547859799611,-0.4168491984894873,-0.25054156867196825,364
80,80,0.5962813959177916,-0.417470730243779,-0.23079544395050458,364
81,81,0.602794878194845,-0.39670323035157323,-0.2750531646383317,364
82,82,0.5829735502158211,-0.40148499278745153,-0.2686937070769242,364
83,83,0.5924954916129956,-0.4124998872583235,-0.25652038508891467,364
84,84,0.6297044903984317,-0.44823194853425147,-0.2665930236196996,364
85,85,0.5277479817427148,-0.29855003546465675,-0.2706571678652163,364
86,86,0.5091617202413415,-0.355286123700872,-0.23370050256100752,364
87,87,0.482501975959756,-0.3952154204151975,-0.17258732649273037,364
