,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.08280719628867363,-3.64892413039155,-0.22408227039445133,172
1,1,-0.20225000719997344,-3.4193259536454637,-0.25153620749103106,172
2,2,-0.18116560049120292,-3.1817741398176573,-0.33011534763923445,172
3,3,-0.2114280512288184,-3.0238349101470705,-0.3661599453479202,172
4,4,-0.18041958594350604,-3.127353293914969,-0.3414932396187876,172
5,5,-0.16796975369379905,-3.2483883127784097,-0.3038589338079179,172
6,6,-0.2618133962277004,-2.9961429868145144,-0.37480744434218893,172
7,7,-0.17698517171397668,-3.2020816040845115,-0.31490086486371616,172
8,8,-0.20305779012964717,-3.17418041700479,-0.32977063053228167,172
9,9,-0.28754149457852374,-3.3281282959298535,-0.24807121682060904,172
10,10,-0.20863178735756374,-3.0320769307569067,-0.3660229955703585,172
11,11,-0.13814032697132583,-3.4115854555654868,-0.2372736139994845,172
12,12,-0.21274178174101338,-3.412277834383271,-0.212734717821593,172
13,13,-0.232919576108947,-3.049853853784881,-0.351875077355256,172
14,14,-0.18778532720682656,-3.2395562846592028,-0.2812275030119481,172
15,15,-0.23122099170039045,-3.2748322426681824,-0.2601832456335523,172
16,16,-0.19906109924089824,-3.1988741850461566,-0.29380491528100233,172
17,17,-0.2242943130029876,-3.1867444767507345,-0.29249701802226974,172
18,18,-0.1701477805955957,-3.3337834226405003,-0.2566495880527882,172
19,19,-0.1196226270127319,-3.3424003741306767,-0.23650806243865616,172
20,20,-0.2416192378481236,-2.9608258542256527,-0.3715928881920922,172
21,21,-0.2001857447509519,-2.9969961886972505,-0.35907830537791463,172
22,22,-0.12058897952001793,-3.6874486820187675,-0.14736174534295973,172
23,23,-0.1906923132075653,-3.3528117299590128,-0.24987583545426664,172
24,24,-0.2003579586875682,-2.9973544882766965,-0.3692909337145131,172
25,25,-0.2512658918554589,-2.8523545721702734,-0.41825915856738466,172
26,26,-0.20299924845419148,-3.2351010336470045,-0.3024451174559394,172
27,27,-0.315478688405362,-2.5203130718635673,-0.5247570047992824,172
28,28,-0.09243366033234791,-3.2998481412462732,-0.28864967401886876,172
29,29,-0.16761251118609694,-3.1443414411675525,-0.3402206743273452,172
30,30,-0.24434751040339633,-2.9252117802548168,-0.4025531005947859,172
31,31,-0.1760505331222131,-3.2630910286441193,-0.27879097982416845,172
