,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1285879296171235,-2.386235123293392,0.22726520103476544,340
1,1,-1.236164874625117,-1.825300222194466,0.055487646700344596,340
2,2,-11.623716855180403,3.692963884494239,-2.70203945469223,340
3,3,3.3315899349360634,-3.733860443483236,1.112110216365627,340
4,4,1.3734666437891099,-2.2918509668638367,-0.2139808869006104,340
5,5,3.0602232881339044,-3.666203308448509,1.213819872552099,340
6,6,-8.095758178919517,1.1300681089732363,-0.3519812271170629,340
7,7,-6.398943685230592,0.8461666079533812,-0.7733464657636369,340
8,8,-9.414605152041045,2.0644783510749365,-1.1953839587856363,340
9,9,1.8685022110247596,-2.7954650971162143,0.4898595785174074,340
10,10,-1.9707075866828343,-1.0658165874192262,-0.24556351882935845,340
11,11,-0.13242793960682334,-2.000746193731157,0.23885758003007462,340
12,12,-3.969011298364989,-0.3365875109223679,-0.30781931191802253,340
13,13,-2.0002111071834845,-0.19100142477068005,-1.8004781591464154,340
14,14,0.6349754897711657,-2.440076910889084,0.5157927513401915,340
15,15,-5.247438270574435,0.5191690964241504,-1.0235864824441878,340
16,16,0.2842340211824919,-1.5620724189129844,-0.8216900106616496,340
17,17,0.15036474047311468,-2.276086403476344,0.5165392862812813,340
18,18,-1.2259447049952774,-1.5047235365679987,0.03625389606824529,340
19,19,-3.741388385638652,-0.3265890549283894,-0.4897077022447723,340
20,20,4.9657345991897435,-4.616219366652406,1.6993008340513296,340
21,21,3.0401196600719174,-2.9480611531906593,-0.07537891139512158,340
22,22,-0.9069822922429402,-1.812827669231508,0.34110777904582645,340
23,23,-1.1573808129986882,-1.5780843406782092,0.07706535431505417,340
24,24,-5.245960912137063,0.31930831700509127,-0.7228795341067532,340
25,25,-2.1525447817972445,-0.9590732078505352,-0.3899208651191018,340
26,26,-1.229736915869659,-1.3337895745731254,-0.3086054450794207,340
27,27,-2.4043190777789465,-0.5316687368834453,-0.9962314118615454,340
28,28,-7.0383885609300805,1.5127400725196254,-1.7416802942072243,340
29,29,-2.196721657364153,-0.6872474343463736,-0.8690021202381254,340
30,30,-3.269390901931344,-0.6193166256062689,-0.3181399371117806,340
31,31,4.884181999321524,-4.025844827112666,0.68392760843209,340
32,32,-2.992621141042576,-0.5039705002814412,-0.6768794715551478,340
33,33,1.423368552734459,-3.2073305951941764,1.384925409829195,340
34,34,-3.610436532190705,-0.32774487657814455,-0.5957918090874122,340
35,35,4.233894252476197,-3.6026065457885106,0.376364162985763,340
36,36,1.5029967498993122,-2.4515145843689936,-0.0026192835386006554,340
37,37,-0.5255842956465164,-1.787371196331985,0.06587892488307824,340
38,38,-2.0006558882070498,-0.8365164546658272,-0.681835419364339,340
39,39,0.9717585723535115,-1.8919749943588442,-0.681507886482147,340
40,40,-2.2998706553349217,-0.18255565863969267,-1.605184754167666,340
41,41,4.5844536917096965,-4.669614563465617,2.101197817879268,340
42,42,-4.619667414858621,0.21054270571968892,-0.99950058948304,340
43,43,2.6302404212884403,-3.1352223778713446,0.5151194459846037,340
44,44,1.2316867919312693,-2.614793123892299,0.45160973185456144,340
45,45,-0.668693748543303,-1.2546043302846106,-0.5569966732332635,340
46,46,-3.2832583271468088,-0.5296421145270187,-0.45306310912078473,340
47,47,0.011409846257555907,-2.1884715871046234,0.4580844477060297,340
48,48,-4.711422280492481,-1.0428480569718765,1.3333278438844873,340
49,49,1.7303155259528828,-2.964874224150707,0.7995624127431411,340
50,50,3.349760538418775,-3.9465523827895415,1.4880497531192909,340
51,51,-6.72351204843619,0.5841942425240284,-0.3629091832342855,340
52,52,1.1773318996247177,-2.5108255124538124,0.335339864304796,340
53,53,1.8613572624572041,-3.229329410807175,1.1017386016827042,340
54,54,-7.051908093452531,1.7971335532727852,-2.2953201670486414,340
55,55,1.3044756860296163,-2.5882640804337282,0.4027550207179346,340
56,56,-3.3150469680842556,-0.4182914428325564,-0.5973926213875203,340
57,57,-1.119945611225273,-1.264870529769286,-0.46751212000238984,340
58,58,-2.6024276926597434,-0.6274390809945769,-0.6535667652054152,340
59,59,1.0003967798330307,-1.871602996292343,-0.7124183996458129,340
60,60,-2.1947813041903528,-0.7081616764177263,-0.7653527106492045,340
61,61,-0.711014873093789,-1.3759967086253126,-0.5116920374745331,340
62,62,-2.2402169736402864,-1.0132736433545706,-0.2115605134894259,340
