,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.1708953794847394,2.970317089133381,-2.7074928765156367,160
1,1,-0.6731577297929554,2.6202091742434974,-2.4904024681796333,160
2,2,-0.6351548398641484,0.5519523912660098,-1.6457187544807368,160
3,3,-0.13981015288923754,-3.4318225824259176,-0.06936414524722537,160
4,4,1.8825756807206744,-11.971205347879932,3.3488539568290583,160
5,5,-1.408642602551849,4.4420680543121565,-3.0216973503208644,160
6,6,-1.279330701351733,4.508937693869313,-3.0199829115973267,160
7,7,-0.10069014049640687,-1.335447411149256,-0.7186465077642421,160
8,8,-0.10552046443097712,-0.95815970939517,-0.8616502760790036,160
9,9,1.0473664308467603,-8.774774687555732,2.3035324223026716,160
10,10,-0.5274711407657365,1.445929618185624,-1.805617768309113,160
11,11,0.7089011744019741,-6.677113329976828,1.45908128367255,160
12,12,1.2118029932370717,-8.996623877011194,2.3461869861899514,160
13,13,1.004533662338716,-8.257727839349041,2.068532844849085,160
14,14,-1.3889537173738749,5.029242436828791,-3.2955050654287614,160
15,15,0.07277651512865435,-3.3194366275004343,0.057984777920720515,160
16,16,0.4741398532895956,-5.115440701174294,0.7832839066348333,160
17,17,-0.9746014967354277,2.660630839381129,-2.303712238419264,160
18,18,0.7501360079775794,-7.860019730465174,1.9188252112796294,160
19,19,-0.7633131851082453,3.3980416017021993,-2.610819666718179,160
20,20,-0.5252258989867908,0.6976646419484432,-1.5131318556078164,160
21,21,0.7799345277158986,-6.729397630907671,1.4601285134089783,160
22,22,-0.3888551842852754,-0.7952531274187167,-0.9134583724979188,160
23,23,-0.18086773504257106,-1.2348476133815403,-0.8119737351033093,160
24,24,-0.4027084757692784,-1.725292941078005,-0.5202725904326436,160
25,25,-1.6239528924918258,5.351869315577405,-3.4198524369766337,160
26,26,-1.4780289633305719,6.96732855113272,-4.144675650932179,160
27,27,-0.5300269665018363,1.0000562294589268,-1.7417175459577434,160
28,28,-1.2272154601679104,5.518475248640869,-3.5232552137959408,160
29,29,-0.014905590832274896,-2.5001643295592753,-0.34233626899337943,160
30,30,-0.621469310308028,0.8162176238725994,-1.6703975369855144,160
31,31,-0.4153767109720246,-1.1308551037698953,-0.8935298493596258,160
32,32,-0.8361001935594674,1.1894371695120836,-1.8493130932844117,160
33,33,-0.5009780140459495,-0.27631970051884513,-1.2722676089279492,160
34,34,-1.255605029796164,5.448712601442043,-3.5493379892795875,160
35,35,-1.9508223978903483,7.378131288041971,-4.249821308776428,160
