,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6632147940427936,0.16435723311980618,-0.743613200241842,107
1,1,0.4934038091503406,-0.05395955383203934,-0.5701185354066338,107
2,2,0.3065534159306362,-0.4301411385254991,-0.1278283402859366,107
3,3,-0.2628652870708543,-1.142110416989356,0.736543023684788,107
4,4,0.4258243984840856,-0.12527657962779573,-0.638585744529108,107
5,5,0.07354571118244058,-0.6108660420767633,0.06990559798343136,107
6,6,-0.10606968490178022,-0.8589764903470419,0.4128001768004435,107
7,7,-0.05053782310333788,-0.7351837894754101,0.1387220167375091,107
8,8,0.6606568230434559,0.058917641247403056,-0.7983361693674695,107
9,9,0.14439534851432145,-0.5810586595019935,-0.1002639521881878,107
10,10,0.16615238095366686,-0.6416212147474042,-0.024117083376929003,107
11,11,0.6861258836514049,-0.00973647531438747,-0.8447823141577959,107
12,12,-0.14520444213462136,-0.978984934105384,0.39003761323287445,107
13,13,0.21664720809394272,-0.5160281675418937,-0.13679018774194743,107
14,14,-0.27774066407225617,-1.1672071160099453,0.6691636419949147,107
15,15,-0.4591279428960116,-1.3875364928726275,0.931450770188667,107
16,16,0.4474582439277807,-0.23324831185471098,-0.4608665935193396,107
17,17,0.28109112165201144,-0.3579489088379746,-0.3480149008818068,107
18,18,0.1539853267693958,-0.6537539134791522,0.13206814770369005,107
19,19,-0.33333023867964634,-1.238151564211326,0.7930935501765981,107
20,20,0.38103149736298997,-0.4264520157720123,-0.40042691915815243,107
21,21,0.7610757175444846,0.2713205667180252,-1.1549722584013478,107
22,22,0.5900407235781266,0.025130677390665615,-0.7589788688854406,107
23,23,-0.20216200932375591,-1.0314629023746529,0.5032289309411901,107
24,24,0.876248593138439,0.34903586740933107,-1.1093416909868814,107
25,25,-0.37718291853911107,-1.3550540717765218,1.0041976677030884,107
26,26,0.34795429645825793,-0.3319012642115968,-0.34130097668841247,107
27,27,0.350245693983164,-0.3681905379567213,-0.24598122520478352,107
28,28,0.18691327040960817,-0.5270008894568475,-0.11393719768494402,107
29,29,0.272790626657544,-0.5002538777015388,-0.04950492690340798,107
30,30,0.18507581397852807,-0.513267920776786,-0.07805155049998617,107
31,31,-0.2456231873783856,-1.1000243388621311,0.5887167428757041,107
32,32,0.07704758512260115,-0.7231312008963364,0.21208515702742342,107
33,33,-0.010067710877260796,-1.1652441424652555,0.42798066525838924,107
34,34,0.6120601502884978,0.07844890204246867,-0.8618071734045464,107
35,35,0.8790703514766047,0.38139013500357183,-1.2827521067236485,107
36,36,0.7303498160801523,0.07817606888469704,-0.8220605658560863,107
37,37,-0.15390842926750714,-1.0069454739550243,0.5409890270462216,107
38,38,0.567108240428267,-0.016419940079216617,-0.767288400029029,107
39,39,0.08665577276394687,-0.6681036564219618,0.13848850933590154,107
40,40,0.2575855901112395,-0.29235023557265144,-0.1789578068243922,107
41,41,-0.17407666787846257,-0.8341343831731408,0.6114378946699365,107
42,42,0.26699596212467536,-0.15829871610782895,-0.3188873801053378,107
