,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.04026904328610516,-1.3433075769581642,-0.48391120963013806,342
1,1,0.7396885066169107,-3.4194097335831066,0.45183411511419186,342
2,2,-1.1183797664492234,-0.08355582898632884,-1.133762905600839,342
3,3,-0.396541870464563,-0.9865618124841086,-0.6917986596274673,342
4,4,-1.3146657520227716,0.4170583987400765,-1.3470816526776652,342
5,5,2.227534891850094,-5.492338691038686,1.5300804386414584,342
6,6,-0.36620032539389125,-1.1030806613601385,-0.641465471688208,342
7,7,1.4979223087304356,-4.431177219283356,0.9764359866370065,342
8,8,2.5509366276158314,-6.008624459964555,1.7823575922991728,342
9,9,0.5505004827060881,-3.0444766541307375,0.2561080492990083,342
10,10,0.7914174312014737,-3.177385913417379,0.3127019779875958,342
11,11,-0.7425476710001628,-0.8344668236736817,-0.8707992297579279,342
12,12,0.07914239519965191,-2.571286974724658,-0.10495938304377073,342
13,13,-1.4684951212916766,0.009426692020831013,-1.2190372925170678,342
14,14,-0.4480570358396448,-1.6663208628778763,-0.36234289230682265,342
15,15,-0.5992405485611005,-0.2690977330347049,-0.9647698021892195,342
16,16,-1.8803383562925358,1.6385358702446544,-1.9937471949055314,342
17,17,-1.0761864626253501,0.08687351267283264,-1.2070924058678967,342
18,18,0.2529884046755056,-2.2412651334652702,-0.06643999754761151,342
19,19,0.9975166899759893,-3.1943524169738606,0.42179946164620363,342
20,20,0.02285416760157834,-2.211224798768192,-0.11333940384684275,342
21,21,-1.0092762953247363,-0.37540156071271685,-1.0495956319069943,342
22,22,1.2907222235316704,-3.764074287196775,0.7621292896393087,342
23,23,-2.6133608343629366,2.745563403518884,-2.5596165116624237,342
24,24,2.3916515738458832,-6.026066138015941,1.825021414905049,342
25,25,1.6144080781212946,-4.732438564946631,1.2352243633711906,342
26,26,1.76047570977471,-4.492478487568378,1.1055383888316421,342
27,27,-1.233056338869366,0.1595321672798516,-1.2359524980075618,342
28,28,-1.411861930555544,0.42023965171443795,-1.3470015334644254,342
29,29,-1.7371879682707074,0.8604219746620353,-1.5622558036174925,342
30,30,0.6579112020217011,-2.570291345453414,0.190044829821744,342
31,31,1.7222845110751188,-4.964744306054421,1.2814073809439992,342
32,32,1.6768447978902625,-4.113763162315325,0.8732479048757587,342
33,33,1.170931428520112,-3.8267316372700813,0.7302553098240093,342
34,34,0.4241915730159559,-2.672117749729297,0.1149245285164898,342
35,35,1.2987684150168304,-3.273186102846584,0.39413491211482116,342
36,36,0.44008266047991806,-2.998553679056516,0.29023688239216094,342
37,37,-2.513775846407345,1.9642985014740086,-2.235768601331817,342
38,38,-3.0815485846533943,2.724898055786812,-2.598223140248274,342
39,39,-0.7852631604289526,-0.34236776092782323,-1.03164002939494,342
40,40,-1.3600935040731787,0.3251297628603166,-1.3029759769955194,342
41,41,-1.522868729763449,0.8365719734601584,-1.5676105678188126,342
42,42,-1.706195831298828,0.7663340241754867,-1.5896909252922042,342
43,43,1.2474935444772344,-4.091555421439341,0.9031197826462022,342
44,44,1.2519389319245637,-4.305146983306001,0.9910319311995404,342
45,45,2.0874133847147114,-5.106972712591413,1.3298542298307365,342
46,46,0.36240645028554425,-2.2307505330929933,-0.12250002585174725,342
47,47,-1.2676440866694414,-0.09379167821893981,-1.1578288484603272,342
48,48,0.5369611486013581,-2.97018603017088,0.2810605488241236,342
49,49,0.36063566631383603,-1.996718951060772,-0.24293740339158518,342
50,50,3.0983545304416875,-7.049626004994821,2.2744777099993105,342
51,51,1.466630640828657,-3.936804958890864,0.6514564534114821,342
52,52,-0.6179347630629988,-1.4578263304778873,-0.5451193609248327,342
53,53,-2.3948895409912656,1.8790709892997917,-2.1606414689121576,342
54,54,-0.7233609391974224,-1.297857628697514,-0.5589255310747606,342
55,55,1.262118962991767,-4.002311387225708,0.7547665193585403,342
56,56,0.7885399239997367,-2.7915350959092033,0.15128352528828726,342
57,57,0.7714478984315988,-3.216640695899829,0.3533499387324576,342
58,58,0.6050207407170297,-3.309664649259369,0.37678124666685336,342
59,59,1.5550540475915027,-3.893850974285934,0.7004677475227971,342
60,60,-0.7390375638557592,-0.45105837846046704,-0.9929028746806687,342
61,61,-1.1860489799709653,-0.3969609702863315,-1.051353768629835,342
62,62,-0.8090925713882746,-0.4324930156383622,-0.9993944095095484,342
63,63,-3.511337273840558,3.484071907641458,-2.9401776024216653,342
64,64,-0.17957091210865458,-0.8307974989305784,-0.4800653410136079,342
65,65,2.1135584813547372,-4.8139326910704865,1.2253426684471278,342
66,66,0.08110455732254428,-1.8336022853666976,-0.33593380401579226,342
67,67,-0.22065523114346472,-1.1959292095583178,-0.6050767351719103,342
68,68,-0.014167989352367195,-2.1915342299010914,-0.10667496863299662,342
69,69,0.8984653629433776,-3.044072174146375,0.2605586179214338,342
70,70,-1.1328845182250498,0.1343812975972916,-1.3276843617679925,342
71,71,1.3497776612597552,-3.8407585020021533,0.6915921781632921,342
72,72,-4.208556558524309,4.72366739784384,-3.5350160163866624,342
73,73,-0.6990097781927014,-0.8445180506125451,-0.7686683117445794,342
74,74,-2.4471002614116184,1.5654468739905554,-2.0011960372278073,342
75,75,-3.315643732972598,3.4078564242869853,-2.820626074039177,342
76,76,-1.3125998597254973,0.16632626768976475,-1.2083727274853169,342
77,77,0.6369716447012151,-3.112154030346258,0.3990959601580222,342
78,78,-2.777530051537482,2.2271252999505573,-2.257725462015495,342
79,79,-1.200734187405454,-0.2863701916944027,-1.015879844891005,342
80,80,0.6344149773411698,-2.498669394523131,0.12240284221805761,342
81,81,0.600244059999583,-2.9191445935600195,0.25677720574868557,342
82,82,1.1695617613596752,-3.3243266907456466,0.4232612225415971,342
83,83,-1.9360336198640578,0.9995217464173218,-1.7161033322213668,342
84,84,-0.027483244837503272,-2.1191881524147322,-0.14365179090908223,342
85,85,-1.2195564061487034,0.5008311252714192,-1.475803220244203,342
86,86,1.1014645100980076,-3.670193945905741,0.6246454028313715,342
87,87,0.2270034599196986,-2.498632525993583,0.005641336133405671,342
88,88,1.2462024120483055,-4.180727508328321,0.7504393011448053,342
89,89,0.795036997803146,-3.112712427492812,0.29096429848898064,342
90,90,-2.19739600015933,1.7496595870106706,-2.126232462541038,342
91,91,-0.20708587693658828,-1.6812295297705488,-0.46519859155857723,342
92,92,0.2862223999898308,-2.7831011513148973,0.05649732389620772,342
93,93,1.767524268936749,-4.266058825100295,0.742267531743747,342
94,94,1.5243828844796277,-4.400511193424626,0.8148393394390677,342
95,95,0.7992965018501301,-3.2371489049477105,0.255598838513765,342
96,96,2.0347331981433783,-5.4581443826968865,1.363100873292114,342
97,97,-2.5794946746654626,1.9678688427165143,-2.3124777222604034,342
98,98,0.8684014368084053,-3.187911699629932,0.2846767456156114,342
99,99,-1.0067719286113994,-0.3149318030504166,-1.1721260781486502,342
100,100,0.6386365542055314,-2.598432413958429,-3.288025371263648e-05,342
101,101,0.293318803689666,-3.11455424320922,0.11924686736279222,342
102,102,1.5532584702318608,-4.8083071977658385,1.029171213972717,342
103,103,3.0542989583950884,-6.800735152740585,2.069393407798211,342
104,104,2.4998247233450313,-6.23982987233612,1.7599275305619018,342
105,105,0.8049591776358404,-3.209598627782688,0.21004926042102826,342
106,106,0.8802217180103046,-3.989505300357947,0.6466584738278711,342
107,107,1.9282762871624848,-4.986620588111361,1.169762184374247,342
108,108,3.520796871774983,-7.720233774043255,2.470200653019337,342
109,109,0.07786761300492762,-2.3378669449519807,-0.25273639303766854,342
110,110,-0.02854359773118025,-1.6591357054919302,-0.5905366105728033,342
111,111,-2.887932997730892,2.898878141096316,-2.7110528520559116,342
112,112,-0.6989464210351577,-1.2058080962560562,-0.6564963874605013,342
113,113,1.0090692025882062,-3.169369513868878,0.30813586594437187,342
114,114,2.8600678253602685,-6.758485607612848,2.093479331667335,342
115,115,-0.6576478067176137,-0.7273376263992593,-1.0143042803742628,342
116,116,0.8505288885844563,-3.1541782479074847,0.2401658872618805,342
117,117,0.7272970393643478,-2.6552672209647925,0.016035754987262923,342
118,118,-3.1777860631830173,2.8727580407255613,-2.737831991573014,342
119,119,2.656684045646886,-6.272324648849818,1.8910882451142133,342
120,120,-2.214734485405359,0.8944868852035273,-1.6711954397396627,342
121,121,-3.1098817982922915,2.84180171994,-2.623691779260387,342
122,122,-1.4670057422730143,0.07744528110811501,-1.2898644091964282,342
123,123,-0.764976004256902,-0.5831695951584904,-0.9732045268004179,342
124,124,1.0302128697996262,-3.524857307559707,0.5000288958793722,342
125,125,-0.3897005706238171,-0.978766126343004,-0.822175089055535,342
126,126,0.1849856363246117,-2.5389776146993697,-0.038501422741226414,342
127,127,-1.4980800994800139,0.4159586964109086,-1.3831345667304291,342
128,128,0.6977899593205314,-2.9613955704753123,0.17624822323198366,342
129,129,-0.588191944806344,-1.0688733382931785,-0.7281400662796709,342
130,130,2.0751493688779576,-5.962985873693499,1.6793354090306247,342
131,131,-0.8237183919577468,-0.7292624410505115,-0.9830807507337466,342
132,132,-0.756766109402224,-0.683343492878789,-0.9700367743720125,342
133,133,1.1735922281094782,-3.5493933139740017,0.499284987520631,342
134,134,-0.035536070229164274,-1.822387451393172,-0.43330182509736864,342
135,135,-0.861146272602478,-0.4608610672142483,-1.0799771809529832,342
136,136,0.8932107729212228,-3.647739400649917,0.5279702031315194,342
137,137,-0.7721551977696882,-0.3973952493491887,-1.1166448160125064,342
138,138,1.4972835774499422,-4.654654916272253,1.0358713661561683,342
139,139,-2.3998444660652076,1.8854950621133906,-2.3021727910052565,342
140,140,0.5587891133197442,-2.4947189136847023,0.021794091668915154,342
141,141,-1.2920339454620857,-0.1561970336825178,-1.2082462786783068,342
142,142,2.888234722272542,-6.136633426343291,1.7376707839558296,342
143,143,3.8255025167824375,-8.478698891058041,2.8910527300020874,342
144,144,0.7736843960415183,-3.325695837595372,0.27064095243431563,342
145,145,0.30884321704883816,-3.5496608792733926,0.3878199371964823,342
146,146,-0.34926228686756744,-1.4959207386335145,-0.5781376011967002,342
147,147,2.5154287435822167,-6.726530972954375,2.0548870484217363,342
148,148,-1.3374855862768127,-0.5418745154097838,-1.1010845132706368,342
149,149,0.5540984723593425,-2.8399028482340447,0.06549731712523835,342
150,150,-0.22553403381553513,-1.1656624510823825,-0.7790149859881106,342
