,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.369250132793599,4.327088427761168,-5.408019944109762,104
1,1,-0.306181362158628,-4.4661224488034925,3.212400875398746,104
2,2,0.4874405100999172,-0.34884302654562965,-0.7763733590393386,104
3,3,-0.09882320483039961,-2.566058942138441,1.1279236379575157,104
4,4,-0.6409580216342664,-4.238900048313982,2.7575485970973186,104
5,5,-0.4324548900215939,-3.8412785472356563,2.4448767949186703,104
6,6,-1.0446324089766021,-4.135082554391721,2.379927185513548,104
7,7,-1.1074292385649407,-3.3914755344965473,1.4769093559127502,104
8,8,0.12445162054037757,0.33328967054199277,-1.8069226578480115,104
9,9,0.5548570664801971,-0.24227650908298706,-0.9574764037232739,104
10,10,1.4951470262074393,2.1239989019065466,-3.046184121215773,104
11,11,-0.796107903262815,-2.0369541675558653,0.19773768635672398,104
12,12,1.0985662612155556,0.6224630907671295,-1.465035947684973,104
13,13,-0.4625880106675617,-2.3276135140977905,0.9093383004471131,104
14,14,-0.3187863717418887,-3.4248670641044923,2.3513077340697843,104
15,15,-0.49109556680091243,-2.8977021681241135,1.581975898424545,104
16,16,5.9952180933895605,13.918756312604902,-13.990642312153492,104
17,17,1.248176397755235,0.8865637916866579,-1.9869875787805038,104
18,18,0.9330555079609812,-0.09941321868949024,-1.2636398722292805,104
19,19,-0.4236632347837206,-3.032399020219907,1.154190499171364,104
20,20,0.2252847130409958,-1.163276756822861,-0.5988420384626134,104
21,21,-0.5751531533325822,-2.293798814427595,0.2388373618764837,104
22,22,0.15488383500927114,-2.930999640939075,1.4296214982290842,104
23,23,-0.23972610876391248,-3.53121861904208,1.9809785220426408,104
24,24,-2.677413731757527,-9.644114784524849,7.214756373571673,104
25,25,-0.17200996844383198,-1.2594573094388284,-0.5641565821781753,104
26,26,-0.676311438379716,-5.383993277404998,3.661164500035178,104
27,27,-1.4165552638034962,-5.852871862822913,3.7879632662411007,104
28,28,-0.41149246875164736,-1.621930278639734,-0.4620225661270283,104
29,29,-0.5069973475433853,-3.2948585156080483,1.4048485570768525,104
30,30,-3.050576712465287,-11.039207549118956,8.372812597842344,104
31,31,0.9213194143323611,0.7377505540752011,-2.195903041352327,104
32,32,-0.06496832043004641,-4.397899807617902,2.7824850429095918,104
33,33,-2.505735225219623,-9.23524682720331,6.673394970735742,104
34,34,2.7168767990253535,3.9593366279367834,-4.905854181566472,104
35,35,1.9799527496216032,1.6953964613182664,-2.975829654124571,104
36,36,2.3167478329174194,3.021923191926221,-4.383015005307492,104
37,37,2.1644834684415604,3.415238944034113,-5.017440517514609,104
38,38,1.7431062203963763,2.1361465932388897,-3.740941589697233,104
39,39,2.758966075776786,2.66767521137665,-3.756725744859005,104
40,40,3.372567407227692,5.2314137100742455,-6.189280942595415,104
41,41,0.142003195948472,-0.7245234719938205,-1.6937036213928136,104
42,42,-1.4892793264546904,-6.850708750744875,4.2707430789149905,104
43,43,2.1324619274764895,2.3680889346126626,-3.737411982477481,104
44,44,0.9867193848307441,0.4561768372169544,-2.405516737400641,104
45,45,-0.9720077404960281,-5.085897886315975,2.616950109771366,104
46,46,-1.0213545454021946,-4.579922275671267,1.9407589022344631,104
47,47,2.5909792520700683,5.554788488894914,-7.007137388060375,104
48,48,3.3318837856735577,4.777400544268845,-5.769382206861529,104
49,49,-2.7817391520504544,-9.89419982620338,6.816997540369701,104
50,50,0.6899231072855669,0.06193325759936739,-2.1909332937494264,104
51,51,1.1906910796116486,1.039222584032332,-2.967619771128306,104
52,52,1.1009808219998949,1.298067733384645,-3.2619471084189002,104
53,53,-1.658823374002277,-6.203166379844862,3.4298862560626215,104
54,54,-1.7414626541948153,-8.313539507522183,5.836956383078894,104
55,55,-3.1788319666474205,-10.339459211791985,7.116953877496233,104
56,56,0.6308505456425216,-0.503172695065568,-1.4973174703887433,104
57,57,2.7139620739701487,4.631773608778965,-5.925948205568462,104
58,58,-0.3181204867026878,-5.033122448760588,2.8607655157009826,104
59,59,-0.3226179216762582,-4.019598255867788,1.7383616088805043,104
60,60,1.0210033052904885,0.7608721079634547,-2.8168199284842785,104
61,61,-0.8937528161243226,-4.746813570918852,2.096188850350929,104
