,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.43569579048833346,-0.4235470730152492,-0.47633417899216657,179
1,1,-0.3712452856720462,-1.8852837090079564,1.0649718093920293,179
2,2,0.4305614012912044,-0.6450050652411357,-0.2259767495652185,179
3,3,-1.224665621023817,-3.0545371564723425,2.0148078570430537,179
4,4,-1.7501880016801563,-4.125008584389847,3.1636276488847823,179
5,5,-3.192224579041718,-6.609980011041696,5.466618879585162,179
6,6,-0.9612137158143688,-2.6378919837601424,1.2670349337662106,179
7,7,-1.0986869171566396,-2.9741559968295403,1.7247830629255074,179
8,8,-0.2541507547359663,-1.8470139195150517,0.7172975512692563,179
9,9,0.8822431777600539,0.08031212131237639,-1.281662764192832,179
10,10,0.2003088813757426,-1.235731105084002,0.10740089831628011,179
11,11,-0.06742442414850126,-1.2929113473092961,0.0004499075166158808,179
12,12,-0.3681492417133928,-1.8211722821311784,0.5571841188247225,179
13,13,1.1781391613518484,0.12715035236779756,-1.1210415154649995,179
14,14,0.6004428330685824,-0.48606077516748364,-0.6847696131526695,179
15,15,0.1591392216020157,-1.27350514365595,0.14736612432746668,179
16,16,0.7866728944042788,-0.06014404465866625,-1.2363331832839604,179
17,17,-0.334420770570975,-2.348664878253335,1.2967871781430125,179
18,18,0.14120483021038946,-1.2856020115285376,0.07089376362747776,179
19,19,0.7745865096049879,-0.42988866011847826,-0.6615929435588251,179
20,20,0.07268704421754452,-1.3783643623528432,0.10206961649288969,179
21,21,0.938610598107405,0.15282987393457487,-1.5326212519416622,179
22,22,1.9228538031151303,1.5479493969085876,-2.867643511053095,179
23,23,-1.4221620852923185,-3.728103024751582,2.2684871346476614,179
24,24,-0.3777619461616799,-2.241618487739158,0.7516179529374445,179
25,25,1.3266213096748005,0.03553625922479009,-1.3379283522020287,179
26,26,-1.2318454808224786,-3.8152537798230735,2.408021620489619,179
27,27,1.782628427221052,1.0119328188285104,-2.6634549121604416,179
28,28,2.933571515690826,2.6290763852886125,-4.131637595920867,179
29,29,1.4133193857953692,0.48991838322456294,-2.201038510418359,179
30,30,-0.6340832702148114,-2.694797719898855,1.0849725474198653,179
31,31,-0.6747669802280926,-3.0775064476249603,1.7227673975305562,179
32,32,-1.119351661675713,-3.6926337389816606,2.2502353594402913,179
33,33,-1.3041874983081223,-3.7297622481677615,1.9661396063066652,179
34,34,-0.10290362156409136,-2.0975571067247256,0.5400305977741069,179
35,35,1.6761397289220152,0.9112824427000075,-2.6235790486184714,179
36,36,0.11221885329699939,-1.7311626465969976,0.47095870402105955,179
37,37,-0.1512588905673596,-1.7857878532715514,0.25805917870811473,179
38,38,1.0501833657982624,-0.17524657570778546,-1.2642427034892787,179
39,39,1.8881590836018312,1.1323568109772715,-2.5385124947875117,179
40,40,-1.3600403691619323,-3.883547644325411,2.4913599025367406,179
41,41,0.6267169459431459,-0.9187075877254407,-0.6495331443490573,179
42,42,1.300386607429004,0.21902578673984938,-1.7330731636644232,179
43,43,1.1868558882511206,0.29193637871094635,-1.9848380316163174,179
44,44,1.3471865816685848,0.2045503112144541,-1.7143420732621006,179
45,45,-1.1064966836197034,-3.5933234701226455,2.1388191777677346,179
46,46,-0.9119663237149459,-3.1772927577325056,1.543505469677084,179
47,47,0.8228217776662997,-0.6746151619018544,-0.8040789161688828,179
48,48,0.5823203320922677,-0.9086801884402881,-0.6451296600125646,179
49,49,0.1297402684739643,-1.4347039720035952,-0.24598131624943825,179
50,50,-0.3566739673621658,-2.3521733504007676,0.8655964017993318,179
51,51,1.3118624714654497,0.11275928238615217,-1.488474644394635,179
52,52,1.1310290126873577,-0.3923126210038839,-0.7714042257899564,179
53,53,1.1824141826239425,0.06261734913881288,-1.62123652220622,179
54,54,0.5322728630737591,-0.9782371081816447,-0.5036782799642826,179
55,55,-0.583723317170954,-2.7326873835338543,1.3523603699373397,179
56,56,0.29206458933417123,-1.4193114701160656,-0.03590334776986419,179
57,57,-0.03488166255910134,-1.8584865286501842,0.4133830434771895,179
58,58,1.2411057489789827,0.016609406841297726,-1.4344302269483133,179
59,59,-1.9145424121857806,-4.549032245998752,3.1417968131054512,179
60,60,-1.324238736782932,-3.8716288593614174,2.5626175517811127,179
61,61,1.7947993335683223,0.7992917830615563,-2.2976985616228007,179
62,62,0.5787058565457183,-1.249669191124746,0.12433626741378914,179
