,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-5.919925954434901,-7.105110115042659,3.973365114183782,146
1,1,-8.405400493151214,-6.043169297810572,1.67992983924071,146
2,2,-8.037712424543072,-10.970271005241901,6.487523018359908,146
3,3,-9.330236104240882,-11.309648702395158,6.0453449312989305,146
4,4,-8.287160480683708,-8.898336727894941,3.948501423172673,146
5,5,-8.501547119799904,-9.549196905511492,4.539924156655724,146
6,6,-2.096404140259897,-7.713719963615982,6.395156080881482,146
7,7,-1.549997414197029,-3.4530832251131973,2.2094645776544413,146
8,8,1.3140424394226435,-0.10733458456947287,0.4024449982093577,146
9,9,-4.110721932565372,-3.9726560600822345,1.0658278260236427,146
10,10,-5.59235275037928,-7.911031314661649,3.879684237935647,146
11,11,-8.562579974311621,-9.135214628380577,3.4965713722580873,146
12,12,-9.721231631277256,-14.025951305042128,7.801941275528035,146
13,13,-10.830199701457571,-14.585272498931753,7.731476180156451,146
14,14,-13.646910415435691,-15.57105813119057,7.230860737877979,146
15,15,-10.906974936471178,-15.24604338300612,8.46827044643322,146
16,16,-11.377532311177116,-10.802529816848443,4.342378663041289,146
17,17,-10.875429802004309,-14.424395140872655,7.9734556096602365,146
18,18,-19.334369866202938,-20.103965538180297,9.228573434183707,146
19,19,-17.07829845054453,-21.801660672906568,11.897868193861754,146
20,20,-16.850282973802436,-22.786765042054107,13.069053289175102,146
21,21,-17.052086934207917,-23.411029836278907,13.590298619762288,146
22,22,-21.30909339715816,-24.537937241251758,12.260168918285782,146
23,23,-18.557914304027662,-27.300515581126323,16.42234335075498,146
24,24,-17.682561349291454,-23.525638771284914,13.31686672132086,146
25,25,-19.671576410963574,-24.547395513772173,13.262852101177874,146
26,26,-14.929627652389769,-22.107733798880442,13.872325986931047,146
27,27,-16.364414322854522,-21.113081297354256,12.166924113219752,146
28,28,-9.864817649887796,-14.255058417554462,8.498978636329198,146
29,29,-14.680061679329025,-16.613222465436145,8.50584031657101,146
30,30,-18.835868068102503,-20.387602956293108,10.031065593149803,146
31,31,-18.2239830196399,-23.15435873469359,13.122633746543785,146
32,32,-10.428567124892238,-15.302285205441379,9.113497398099403,146
33,33,-17.290941334246188,-19.060853495894946,9.418780622708494,146
34,34,-19.319584027756953,-21.1328567354587,10.31849947961353,146
35,35,-18.41678944737358,-19.843881851746143,9.535590447278318,146
36,36,-17.820412832243377,-17.04402316440628,7.112036588876163,146
37,37,-11.119426323094586,-12.737581408049566,6.838962516897073,146
38,38,-7.885405270521462,-11.856870161885048,7.224596389277299,146
39,39,-16.528948989823487,-17.98765093968528,9.178661890808872,146
40,40,-11.837995997521944,-16.733831113302543,10.30800896194165,146
41,41,-15.243034789331487,-16.00032598816032,8.097244481551519,146
42,42,-17.096640663300928,-17.844236695704147,8.978796250412632,146
43,43,-20.109891526370973,-24.2396380378974,14.326514638475917,146
44,44,-19.115453802351617,-20.856949354918363,11.28165953698541,146
45,45,-13.464780657316128,-17.87663221948044,11.381737396176264,146
46,46,-9.494940571574798,-13.829931428238089,9.245317804213371,146
47,47,-13.018137777343131,-16.834591181319425,10.63040678769344,146
48,48,-11.479763450903295,-14.647651958660969,9.413952350976666,146
49,49,-17.725105774065845,-18.56295047022783,10.057818607882062,146
50,50,-10.746807912222954,-10.320892470404178,5.404186227958568,146
51,51,-10.234441914324085,-10.770113395430702,6.799149313391394,146
52,52,-7.540491675862672,-7.5904552255212465,4.574779793801185,146
53,53,-2.9585755162481697,-5.3051244212837885,5.1680980533307315,146
54,54,-4.487208725918015,-5.4853485545770795,4.543437058311993,146
55,55,-6.28124981103106,-5.96848739655955,3.979168582300969,146
56,56,-5.826726307453512,-5.942348626633485,4.169952109981098,146
57,57,-9.680918194631275,-10.053575065382,6.256716362316193,146
58,58,-0.5262959828017926,2.790447903706562,-2.1679870809439374,146
