,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4273397768652879,-2.6527583380938067,-0.09144661190734565,310
1,1,0.34604480089504286,-2.3746453385826407,-0.14897885663208757,310
2,2,0.20424284068724055,-2.3623833271631565,-0.04857617825398938,310
3,3,0.23013401829813798,-2.2778476320321968,-0.12252783213551093,310
4,4,0.21623248314197283,-1.8278883163326405,-0.5285274433885075,310
5,5,0.22163029109847437,-1.7756838578350216,-0.48007466945725663,310
6,6,0.2809242576260568,-1.8965508280510068,-0.4488291151551074,310
7,7,0.18420361892440315,-2.387994815315219,-0.04258482520372046,310
8,8,0.3576276870553401,-1.9757688397826239,-0.37436649904354863,310
9,9,0.24593751895415275,-2.184861340149224,-0.20964168923681922,310
10,10,0.3003385836301045,-2.1424623352021572,-0.23768544950927448,310
11,11,0.28399711497177216,-1.8674922978135198,-0.4875625665930392,310
12,12,0.2209366818400306,-2.4028658432838275,-0.021076659050082536,310
13,13,0.28763262883852514,-2.1092959515863816,-0.2835807711126811,310
14,14,0.22719220001332086,-2.4472282313166285,0.018580834803856115,310
15,15,0.27695907434324946,-2.072812636519908,-0.3022882324760205,310
16,16,0.36697401786068756,-1.7156317811142254,-0.6138549663914844,310
17,17,0.27707526576351893,-2.193133361886882,-0.18279189973718782,310
18,18,0.2969258706962753,-1.8879660383515122,-0.45105309239164376,310
19,19,0.23941129030986316,-2.348106118688356,-0.050884356234315246,310
20,20,0.2336930495509541,-1.9284973328758699,-0.3674354678055277,310
21,21,0.2674277522944863,-1.9542580871302007,-0.3975622720746,310
22,22,0.24387412852421103,-2.1595683770667304,-0.22491588376037247,310
23,23,0.1917974101946012,-2.282880914309615,-0.043682181697754084,310
24,24,0.3721094024014244,-1.933857409523052,-0.4008167311868274,310
25,25,0.29931357848576584,-1.9266340187899735,-0.417136779240051,310
26,26,0.36510856719796553,-1.3819379626017527,-0.8781974833699744,310
27,27,0.2330696212915291,-2.2324806810376323,-0.15684829829258426,310
28,28,0.2307381964188409,-1.9654703161235596,-0.39807587548229656,310
29,29,0.2576706943140703,-2.1724207537153846,-0.20232795135591422,310
30,30,0.3201588890171591,-2.0313785228286014,-0.31762687173446924,310
31,31,0.30585292830084365,-2.2372704899953613,-0.13078283291076392,310
32,32,0.31394903597115176,-1.9001260966268105,-0.43311970737679617,310
33,33,0.28837993130901024,-2.0062134722124276,-0.3474135451445311,310
34,34,0.2131815519632325,-1.9621352759521793,-0.4078184931625739,310
35,35,0.20687113204901253,-2.460035597850293,0.04025845891613772,310
36,36,0.24236916476419731,-2.120726741324157,-0.24332985746217087,310
37,37,0.3155354027841476,-1.7821678265860332,-0.5329418020817491,310
38,38,0.24821525061479965,-2.253505638472222,-0.13600132455426447,310
39,39,0.24582236341578761,-2.3302827412004676,-0.08531802326588103,310
40,40,0.28976240203383624,-1.9860262262900803,-0.3881281439449704,310
41,41,0.40828024041347477,-1.7799655758667945,-0.6804095268251624,310
42,42,0.2845201490099689,-2.12556302584248,-0.2618897826414418,310
43,43,0.29421350025326837,-1.6466068332955042,-0.6929325914630888,310
44,44,0.3063044001641496,-1.9445546390611774,-0.4212586010957091,310
45,45,0.35034733638469534,-1.7694881108319742,-0.5642037316853882,310
46,46,0.2777344319486436,-2.045821745355434,-0.33233120576617514,310
47,47,0.257902213919689,-2.183072345090404,-0.21591971571026705,310
48,48,0.26790909208603375,-1.9543062374857711,-0.41758382497072427,310
49,49,0.3987634207113718,-1.8265667460842565,-0.6304850887019515,310
50,50,0.1591237094915833,-2.3356965159615797,-0.09744588849059335,310
51,51,0.3650016987148352,-1.843117227052762,-0.4822916739847713,310
52,52,0.28616020903500605,-2.1543284669591025,-0.2203673004184671,310
53,53,0.30948740628569227,-2.3161222450005834,-0.07152632176269239,310
54,54,0.3313644551938026,-1.9007676477774453,-0.4339485617499492,310
55,55,0.21012535505147845,-2.2521669539126736,-0.14095580407890548,310
56,56,0.21364562705637422,-1.9952470193818512,-0.3795076570051743,310
57,57,0.1953156967591803,-2.3781697352610367,-0.055676297685781265,310
58,58,0.2854462274324437,-1.8376700087294655,-0.5103933288715261,310
59,59,0.2871405849339664,-2.11210385003895,-0.24610298835770267,310
60,60,0.2883248569210963,-2.1138464742118623,-0.2507253662034188,310
61,61,0.3351089956309869,-2.007940918555866,-0.32623357172688194,310
62,62,0.30568287102154895,-2.168163215536083,-0.19151264578094446,310
63,63,0.29092664697081605,-2.0583390583341283,-0.2421721764703908,310
64,64,0.2104422485907127,-2.2501151207172496,-0.14237279589331062,310
65,65,0.28185698295741785,-2.2637550697035413,-0.11111377158509736,310
66,66,0.2299497176426585,-2.5006273943431716,0.08821421603539473,310
67,67,0.27961878745611957,-2.0086000550537535,-0.34777242836492506,310
68,68,0.15802032261648347,-2.0707131763423434,-0.3105358379538265,310
69,69,0.28149399267344055,-1.7461153001898873,-0.479586791119965,310
70,70,0.15387446426486187,-2.2973810798656444,-0.20906828956690812,310
71,71,0.28155709514611277,-2.539641324618939,0.12389631492312662,310
72,72,0.2717603283593643,-2.1731202946420765,-0.21198235370235904,310
73,73,0.2571449842476207,-1.8264627517836927,-0.5287039268797257,310
74,74,0.24648645003995787,-2.386598455003671,-0.025276025881828264,310
75,75,0.3375717185350493,-1.7113036398592012,-0.614301853651498,310
76,76,0.3293778063482736,-1.657290716811162,-0.6663586729700084,310
77,77,0.1980493891047183,-2.242931925063604,-0.1678709363138368,310
78,78,0.21823467021606682,-2.2375596014781567,-0.16735379372807635,310
79,79,0.20194888021009244,-2.0553868134895343,-0.32822808344834736,310
80,80,0.2629766540750542,-2.2830620015164347,-0.11478817794521008,310
81,81,0.2950693976767245,-1.7569418553025944,-0.5717291863674911,310
82,82,0.25219001580522205,-2.020124423960833,-0.34678769168629914,310
83,83,0.2578049273441736,-1.860886644740006,-0.4586818699437924,310
84,84,0.23953801319616005,-2.323763601754952,-0.0717001112526979,310
85,85,0.2843998140620821,-1.9502482092580296,-0.381654617501155,310
86,86,0.3188876892735573,-2.0120847800261465,-0.32238791140731726,310
87,87,0.2316546929337006,-2.1054171264211115,-0.25931891313108646,310
88,88,0.34065096381917476,-1.7332642843121513,-0.5705582994874127,310
89,89,0.24958580869772584,-1.899926272651192,-0.44040671653978536,310
90,90,0.30480616963651375,-2.1103610165166664,-0.23490867378857236,310
91,91,0.32566952177774106,-1.6908021081920697,-0.6085011672164798,310
92,92,0.2312986948525776,-2.1804760988529743,-0.19904253764151555,310
93,93,0.337530542229352,-2.0712934928016553,-0.2665346104972651,310
94,94,0.28081307296832503,-1.80788697265267,-0.5201280230188245,310
95,95,0.3510520813736102,-1.6546215646549172,-0.6342866677663765,310
96,96,0.2851315783040022,-1.7265714895625235,-0.5874405750290471,310
97,97,0.12313708581152087,-2.64867989830229,0.20676896893856017,310
98,98,0.21431144015038503,-2.0537775448666165,-0.24523863655680384,310
99,99,0.3023211752715082,-1.9741684685080172,-0.3047706753583305,310
100,100,0.294553873782334,-1.7553389718355232,-0.5527662174773568,310
101,101,0.3096969997243359,-1.9230978985467428,-0.40041844159575146,310
102,102,0.21019320531621236,-2.2541237424931886,-0.1388172953514358,310
103,103,0.21026571704951574,-1.8542132671446356,-0.45403630255822447,310
104,104,0.25953174247869876,-2.0293310859699907,-0.3191041880466209,310
105,105,0.2732998215161887,-1.807893462483203,-0.5131579551749939,310
106,106,0.2924355816114627,-1.7458430936688842,-0.560657607324205,310
107,107,0.2745572095010665,-1.8542944423636465,-0.46244317104890764,310
108,108,0.34164428824193926,-1.5800047380968156,-0.6936600246141111,310
109,109,0.24733535526055975,-1.6490981954975388,-0.6516780567136862,310
110,110,0.8559915071124347,-2.017385820150412,-0.1257894224274197,310
111,111,0.20961337042026126,-2.2929267532766193,-0.08057520771888461,310
112,112,0.3027932784494085,-2.1848588279567593,-0.16321269127550253,310
113,113,0.2953703213699336,-1.717559993505456,-0.5819832416897841,310
114,114,0.3852085606991907,-1.7993565614525644,-0.4813406915566358,310
115,115,0.2578089845482989,-1.9818895873731355,-0.35447309608747085,310
116,116,0.2442496357145322,-2.114369324268547,-0.2514356316996532,310
117,117,0.2295241428269612,-1.9319675080669059,-0.4210371647607237,310
118,118,0.4522439316683387,-1.9349662284720948,-0.44012770253181943,310
119,119,0.26138519417602873,-1.7636964604543188,-0.5761712246026061,310
120,120,0.29402246636541074,-2.1001587935687436,-0.2168531607187424,310
121,121,0.22578866635644002,-2.0924796492527205,-0.21590392146786222,310
122,122,0.3054011111435697,-1.487122597526436,-0.7292209198590415,310
123,123,0.19725391812568166,-2.353802829125789,0.04862042738660677,310
124,124,0.32681537981091874,-2.1824786302712815,-0.12982508906781978,310
125,125,0.20084186774832727,-1.9577644797626004,-0.3663807927424741,310
126,126,0.23141048377475382,-2.1293162413845224,-0.21568528478119595,310
127,127,0.2782395970239906,-1.7658504038059581,-0.5266646207851525,310
128,128,0.34701274621115147,-2.2361647066122137,-0.011353427613826891,310
129,129,0.19238777655657968,-2.1013393146777117,-0.22912909036305468,310
130,130,0.3291012258798164,-1.7391625981948642,-0.5273575601559396,310
131,131,0.3381563875465539,-1.990715024175797,-0.3046154797590493,310
132,132,0.2557732176358061,-1.977628176230451,-0.30362392884206135,310
133,133,0.28512510404209995,-2.128453721971693,-0.19660996019341984,310
134,134,0.22463331273913925,-2.1645542417113806,-0.1826210155426081,310
135,135,0.35476994785175825,-1.6503353456116454,-0.6113647584468549,310
136,136,0.3786589383885617,-1.7561250787275564,-0.5080732655917317,310
137,137,0.285617752211103,-1.995638712056949,-0.35585385094438554,310
138,138,0.2873962751173529,-2.0736801803176665,-0.35219809129855006,310
139,139,0.2445818948353474,-1.903468359351526,-0.40710389613497766,310
140,140,0.24886776989103818,-1.8961408173058545,-0.4150406878257952,310
141,141,0.3022026531169541,-1.7893923164033152,-0.6531198491863155,310
142,142,0.4074785541430116,-2.0194710445706767,-0.2892219040052794,310
143,143,0.3284015739769305,-1.8931539251401868,-0.3948802618083263,310
144,144,0.26264154627900227,-1.7440635716691493,-0.5443312468563748,310
