,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.05821948386522007,-1.1304887328212172,-0.050235860373208145,55
1,1,0.08079640500045404,-0.9477472746306166,-0.09458583651778264,55
2,2,0.15065630698955584,-1.036098072235228,-0.18387280921120985,55
3,3,0.2793553532174852,-1.4218205083699236,-0.12407615312569725,55
4,4,0.2116902086020441,-1.3010030370937389,-0.23216995329052578,55
5,5,0.28251566651204774,-1.238167732823389,-0.31364015058855854,55
6,6,0.47043859687746864,-1.1059324424287125,-0.5087505030971289,55
7,7,0.4070842400659804,-1.5914846293615275,-0.4483905634385896,55
8,8,0.4395531353145037,-1.7482089078236078,-0.4863287729318347,55
9,9,0.31371517757655876,-1.7294698996319486,-0.4705367246160239,55
10,10,0.07616977312637516,-1.4468654030438697,-0.06314970450729443,55
11,11,0.231077479147664,-1.0990013320120064,-0.18167551442871266,55
12,12,0.1937593474963882,-1.1402618413566605,-0.183625966324864,55
13,13,0.19256174605558635,-1.0359098389331898,-0.21477891945042463,55
14,14,0.10034237782834585,-1.147680440716881,-0.11670684975722462,55
15,15,0.1439321365440337,-1.1882811444892785,-0.1642196200751923,55
16,16,0.20704578709160448,-1.1441501435309898,-0.1876409681765149,55
17,17,0.177792134541144,-1.1051636110335286,-0.19102238310143269,55
18,18,0.19462378337902864,-1.0630583102349538,-0.2174311449669031,55
19,19,0.18701403235150763,-1.2586814223581246,-0.12860127006423866,55
20,20,0.19374717563993094,-1.1362816501261233,-0.23364617252834455,55
21,21,0.2649733685163794,-1.1052354363312191,-0.21299134958952617,55
22,22,0.14020473957810814,-1.163376572883195,-0.2547352131700529,55
23,23,0.16697112007632478,-0.9627255481936561,-0.18695406157363798,55
24,24,0.1933208485650373,-0.8881664586495095,-0.21369191368978974,55
25,25,0.18641885978062744,-1.127649846556918,-0.21164112202501564,55
26,26,0.17655708123431912,-1.1895593094299255,-0.1985409110077717,55
27,27,0.1595742204873672,-1.1629757783557078,-0.1825658219889786,55
28,28,0.19721061497511602,-1.319178608607323,-0.22237954353109124,55
29,29,0.24101704834069076,-1.118598404795131,-0.297536096492967,55
30,30,0.19863932563916775,-1.2498934468307288,-0.22329434387264815,55
31,31,0.1714391276928528,-1.2883578902605735,-0.1964193120225984,55
32,32,0.2071870118363989,-1.017013136747605,-0.22843818072047223,55
33,33,0.24573910444840708,-1.1539402594293044,-0.2723297487608817,55
34,34,0.25547034763668164,-1.1875013938741643,-0.25746520074729734,55
35,35,0.2913390920728721,-1.1915426883692777,-0.23440459200499156,55
36,36,0.18934189989899136,-1.3726456904961466,-0.2234606528814153,55
37,37,0.22088713850172592,-1.316650796869278,-0.2386836724038962,55
38,38,0.22291125581082005,-1.3092653618666563,-0.2469480206195513,55
39,39,0.19510683442600285,-1.3608187950038997,-0.2239495509705208,55
40,40,0.2540410127748632,-1.233083640500754,-0.2845338566008876,55
41,41,0.2193792327459803,-1.2810746473252905,-0.28728254134245107,55
42,42,0.11942215294897385,-1.3532690540869314,-0.30320163966162594,55
43,43,0.19960597390616194,-1.4413572851219993,-0.22494176059615845,55
