,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.41746143818412296,-2.4753121214679545,-0.8213733279041111,254
1,1,-0.33004076055375015,-2.0570810785389475,-1.004023459244004,254
2,2,-0.48444209246449266,-2.022506773520228,-0.9897748854930357,254
3,3,-0.34584315836853224,-2.4668213167834434,-0.8149203637609279,254
4,4,-0.4582522969876834,-3.121881053505947,-0.5547128878547934,254
5,5,-0.5818311406045401,-4.660496166782713,0.1965749510522294,254
6,6,-0.5105257619612289,-4.760350978275456,0.24414430503725965,254
7,7,-0.4347426358825472,-3.372051735715322,-0.4046511699913028,254
8,8,-0.591068344459296,-5.366860533555796,0.5286115633141062,254
9,9,-0.32049420998537737,-2.343992881299584,-0.8884599427780897,254
10,10,-0.5371650513789284,-2.638197607002642,-0.7371042956532678,254
11,11,-0.38881808694039643,-1.576924175037062,-1.2425055640900067,254
12,12,-0.5329590386813251,-3.739158607975144,-0.21691841038607054,254
13,13,-0.4980612547206572,-4.326828166610721,-0.016409724682227247,254
14,14,-0.48961655006774524,-2.7970819013434878,-0.6634893501821577,254
15,15,-0.42187045399535195,-4.591908200021969,0.14722729162852433,254
16,16,-0.31060614122549135,-3.266706826796903,-0.4950583152763147,254
17,17,-0.5776191070892018,-4.28898213952212,0.016489347932664503,254
18,18,-0.5252799209003821,-3.424636240656524,-0.4638638564562378,254
19,19,-0.3190251304580782,-2.4761584843428337,-0.9311369391221676,254
20,20,-0.6911833722337685,-3.724150604403866,-0.28884467253942064,254
21,21,-0.3295107109731667,-2.671076021950321,-0.818794937992811,254
22,22,-0.5457157732019544,-4.476427970034708,0.0583093821985398,254
23,23,-0.3091961092359773,-2.2299929952630393,-0.9759491732658252,254
24,24,-0.23770426659281813,-1.946489073455717,-1.113281912463086,254
25,25,-0.5529100338053116,-4.394496991107082,0.05164010380441779,254
26,26,-0.47789949470596527,-2.2354885837168244,-0.9404166530064338,254
27,27,-0.4608493005506323,-4.014191920913201,-0.14920971565808439,254
28,28,-0.16631731675019593,-1.5680808742684729,-1.2917711446319318,254
29,29,-0.19216860444435946,-2.0581231639919952,-1.044136843897684,254
30,30,-0.47329400437865443,-3.6606733887879526,-0.28087611076667923,254
31,31,-0.5158962588407271,-4.35727973327103,0.02988614063703033,254
32,32,-0.36870420330769244,-4.177475180246792,-0.06095471452330151,254
33,33,-0.5357534960499873,-4.686028889077167,0.21941556265449838,254
34,34,-0.429949520915825,-4.27438531158106,-0.007457113076830075,254
35,35,-0.538004375133156,-2.323170716575959,-0.8472568452486297,254
36,36,-0.6164045620772405,-5.4680186731439635,0.6266308391352338,254
37,37,-0.6416573224565835,-5.630285068526496,0.6809025984666726,254
38,38,-0.5499085836245248,-4.931852724526691,0.3811586456931151,254
39,39,-0.4914062200044311,-3.057533277264169,-0.48490189765478015,254
40,40,-0.36236508017261326,-1.959384799502447,-1.0058982409968482,254
41,41,-0.5748165615135826,-3.4400602594082206,-0.29291839092197314,254
42,42,-0.24620283217546626,-2.038702886664929,-0.9728408872896187,254
43,43,-0.37495925261440205,-1.3923383790886341,-1.2347410653983495,254
44,44,-0.2949819015836822,-1.2581744140870164,-1.3037278116605358,254
45,45,-0.33242739819584316,-0.19422745637641722,-1.778540190404986,254
46,46,-0.4293063089778158,-2.634006742668378,-0.655558873854561,254
47,47,-0.6177506138108255,-3.2336141686847224,-0.3585273221742851,254
48,48,-0.635215627800094,-2.7193499767581506,-0.6231524064051613,254
49,49,-0.1714569914365346,-1.2034199060249222,-1.3433315842435314,254
50,50,-0.44286925275513095,-0.6213186454314309,-1.5725533723413925,254
51,51,-0.6174598010602358,-5.666012489447981,0.7081715661907025,254
52,52,-0.6903827848249674,-4.8490673788527054,0.4777853235200256,254
53,53,-0.23620355963741788,-1.4977361973202672,-1.1311763746893797,254
54,54,-0.5053867038646583,-1.5085149924287966,-1.1439586835287974,254
55,55,-0.4001112912416388,-3.4390171502041684,-0.39168439466757543,254
56,56,-0.5943614053303723,-5.262913696234739,0.5255499577237902,254
57,57,-0.5474829557471005,-3.6507981004739385,-0.21403963603241943,254
58,58,-0.7239433487937277,-4.087975517083775,-0.13661931104226374,254
59,59,-0.5379159851764103,-4.2289013574619405,0.06129460589886985,254
60,60,-0.4439396888624088,-2.909828716152039,-0.5674436072685163,254
61,61,-0.4692134132938647,-1.48300939953593,-1.180509831196042,254
62,62,-0.4513382945688868,-4.5329900268284025,0.19278529101054306,254
63,63,-0.46515204530184273,-2.9111285076530904,-0.44334761750613466,254
64,64,-0.5797341188034869,-4.769115031409566,0.4158404547403006,254
65,65,-0.5007005853576816,-3.0004952693222298,-0.5252713617599369,254
