,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.11011817941026059,-1.3789196452748171,-0.5671662807052424,39
1,1,0.28996920141042,-1.7121726672668263,-0.22924565077412073,39
2,2,0.14980040547120094,-1.6439886938527377,-0.30100475871427107,39
3,3,0.35435887319610354,-1.8191125818120295,-0.10624321102623524,39
4,4,-0.15208457861826638,-1.2769698092997126,-0.6470972815312223,39
5,5,0.07985936983554483,-1.5293084850680563,-0.377981490056492,39
6,6,0.12408247263606605,-1.5956687476698082,-0.34709153360908745,39
7,7,0.5645420902454222,-1.9597460538950224,0.029785480124625167,39
8,8,0.4006215307672213,-1.8791515502764282,-0.06442178319332018,39
9,9,0.06750855438536638,-1.4983927595457809,-0.42505582309664136,39
10,10,0.17803402979818442,-1.6677994581351583,-0.26795344742996857,39
11,11,0.4371834039097284,-1.8192217011520782,-0.1099465184570285,39
12,12,0.5055447136128299,-1.89054940634241,-0.038108774353553206,39
13,13,-0.46674956287934927,-0.9593998713547333,-0.9527416543013936,39
14,14,0.02008950748927601,-1.3802165591416329,-0.5211245221647931,39
15,15,0.10018500751758812,-1.635922611978354,-0.30501828960823,39
16,16,0.4269186607986464,-1.7972643055289401,-0.10801945759950617,39
17,17,-0.023046180311978862,-1.4075945207970793,-0.503527163883703,39
18,18,0.33325767536338496,-1.8070569586715797,-0.12419182033396493,39
19,19,0.2649327242195702,-1.7231908939182727,-0.1940872132148271,39
20,20,-0.09844788390615053,-1.2535579228680442,-0.6337417649371266,39
21,21,0.41543349987031786,-1.8377858083503922,-0.0658001003893788,39
22,22,0.07129024556474431,-1.5045839360490307,-0.38262843144718595,39
23,23,-0.07517031885640009,-1.3146333904584526,-0.5738831671415293,39
24,24,0.039595206190926324,-1.539221160511119,-0.3808590702867665,39
25,25,0.21887752431026694,-1.6689762150971017,-0.25170843171852453,39
26,26,0.05047737645401947,-1.4534146828881296,-0.449904375851297,39
27,27,0.05039035651984328,-1.455183116140047,-0.444757600973188,39
28,28,0.035807366137551054,-1.4081325796481727,-0.47677624278657876,39
29,29,0.2867450526971687,-1.6727718810883538,-0.24031440304620896,39
30,30,0.21036574497304816,-1.6129652399030547,-0.3015669882878027,39
31,31,0.08728132809236787,-1.5040623438088738,-0.38620832378831627,39
32,32,0.3055094110686492,-1.7726991730457664,-0.14887445838170202,39
33,33,0.26087486839501917,-1.6698340043828925,-0.24340946735137994,39
34,34,0.12913403996701472,-1.5762201097684876,-0.33981075560306345,39
35,35,0.29775126980959404,-1.7223397451186366,-0.20299893184015175,39
36,36,0.017603357326847938,-1.5109007882395646,-0.44806131703056334,39
37,37,0.14217018752552002,-1.5865053254584338,-0.3447794119735442,39
38,38,0.20941921939101937,-1.6872919770868766,-0.2371793083752872,39
39,39,-0.061047625161258716,-1.3398527005641199,-0.5578683616473555,39
40,40,0.11929517321581744,-1.4708568620034226,-0.4165422237909525,39
41,41,0.07632857944948201,-1.549604682317038,-0.36272389003356315,39
42,42,0.44220823700590767,-1.8079907546029466,-0.0896420532707466,39
43,43,0.20577173407018629,-1.729629114453721,-0.2505575230889901,39
44,44,0.33263476769324624,-1.764800853183077,-0.14435848229200468,39
45,45,-0.31572523065842634,-1.0581002213247732,-0.7923378953077341,39
46,46,-0.016747059915491802,-1.474978674574778,-0.42660869737988755,39
47,47,0.13227598090834877,-1.5402206434136336,-0.36829884261982543,39
