,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.14030114367499724,-0.24328424336207946,-0.08670247514093912,159
1,1,0.266202223388933,-0.41384037616459746,-0.15208844015404857,159
2,2,0.2925631576392014,-0.5034384331652182,-0.1510325252180047,159
3,3,0.37023474031619463,-0.6062133448009077,-0.20290589614181492,159
4,4,0.34625556643904665,-0.5763988973132189,-0.1865975715555482,159
5,5,0.38887451217248975,-0.6381793456503788,-0.21584900105351468,159
6,6,0.39158811946584043,-0.6368197481924852,-0.2351569954270633,159
7,7,0.28465020066089725,-0.7759515331339597,-0.05552101662325832,159
8,8,0.37715688298919425,-0.6665563820904298,-0.1842271647283072,159
9,9,0.3774493013210761,-0.6502751976430002,-0.1961199335903241,159
10,10,0.32630594453892,-0.6880550318324523,-0.17505999179186005,159
11,11,0.37632938015550216,-0.6484937640450038,-0.19387314780054662,159
12,12,0.3609620567517005,-0.6660279406804901,-0.17112855942850858,159
13,13,0.3911606240142547,-0.6342302788088885,-0.21690146239323954,159
14,14,0.3779570221338119,-0.6602503957222106,-0.1800800154256566,159
15,15,0.3899017699364253,-0.6420217203037528,-0.21197450875254784,159
16,16,0.41125452718404665,-0.6232807050866372,-0.23897003142430503,159
17,17,0.392614257806132,-0.6755854312378751,-0.19451055770575004,159
18,18,0.4223623192421965,-0.6395672784673975,-0.2369787232083691,159
19,19,0.39879944658019467,-0.6600562202857526,-0.2173934670380451,159
20,20,0.3061316916275729,-0.5291113984701192,-0.15892133619397475,159
21,21,0.3551039884424823,-0.6913249409673075,-0.17010629491813536,159
22,22,0.35709755757196004,-0.6844791703536706,-0.173428388915593,159
23,23,0.3986193437539229,-0.648749151679817,-0.2241332930848663,159
24,24,0.429846661345271,-0.6593062024517349,-0.24988144760926406,159
25,25,0.3835194382206215,-0.6643576538324358,-0.19403652947255273,159
26,26,0.3144266208292755,-0.7091563563891979,-0.18242757538494228,159
27,27,0.3886141839850679,-0.6551849504985061,-0.20785622797297257,159
28,28,0.41478730382396173,-0.6960958636008427,-0.22102098292533934,159
29,29,0.32499534821265913,-0.6650237303380027,-0.1359880397769255,159
30,30,0.38060222020447626,-0.6504241973036753,-0.1997891582946999,159
31,31,0.39340357585552455,-0.6554462485763269,-0.20950067114324547,159
32,32,0.3880671589643888,-0.6225100876203723,-0.1990870155969564,159
33,33,0.35128463934971443,-0.6344336241238362,-0.17227001728875727,159
34,34,0.3816812202168432,-0.652783485353521,-0.20013345528156157,159
35,35,0.40725855791634397,-0.6562493952087042,-0.22482861714372357,159
36,36,0.35581395179355896,-0.6906396989811053,-0.19448912769782295,159
37,37,0.38020743679937496,-0.6935979843542949,-0.18583202437154142,159
38,38,0.40070943207759074,-0.6614111458861218,-0.21879766387977972,159
39,39,0.3720525599335718,-0.6812538937553513,-0.1812417520950594,159
40,40,0.33311962749886087,-0.6096056348733336,-0.16191666684742034,159
41,41,0.2930338130912818,-0.5993813941937154,-0.22888340488328363,159
42,42,0.3152088491955899,-0.6182530041258165,-0.1544860329830814,159
