,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.05366339860614376,-3.949688773943956,-0.10063491136721445,172
1,1,-0.10777148711012614,-3.462866053509157,-0.24104683768020094,172
2,2,-0.06721123298920097,-3.204122410026203,-0.3275813543069085,172
3,3,-0.5016724693119327,-2.502544222282628,-0.526656942935999,172
4,4,-0.06206408293822911,-3.749487632544371,-0.1377994556303741,172
5,5,-0.4224145082657224,-2.5342899848407647,-0.5230753183692073,172
6,6,-0.4792451073490469,-1.4039061991799116,-0.8844904570794808,172
7,7,-0.9891893692349082,-1.1611002869393396,-0.9816599822702315,172
8,8,0.10789604526866879,-4.990435539568439,0.2618815190028469,172
9,9,0.1260911667667596,-4.373206950295828,0.08799731581714798,172
10,10,-0.6436464499444853,-1.4852675726995401,-0.8655057845639158,172
11,11,-0.1055628525921857,-3.8015113105532103,-0.13486482851242734,172
12,12,-0.13587960419097203,-3.747239339013861,-0.16213273512036172,172
13,13,-0.018755873352251935,-3.6534147431017647,-0.18319642508076714,172
14,14,0.14513011811594648,-5.399934013673826,0.3891154664114706,172
15,15,-0.8108911317545321,-0.9793586103948914,-1.0364874714372665,172
16,16,-0.24913396076110766,-3.2998728459942033,-0.34192567217496944,172
17,17,-0.6570123441755553,-0.24334943917795263,-1.306742519733014,172
18,18,-0.11499691273558277,-2.9851007718348055,-0.4382197998707159,172
19,19,0.3162514919040097,-5.987332184963057,0.4902079056910955,172
20,20,-0.29140483029633274,-3.5265858957076017,-0.29407796994125596,172
21,21,-0.12373243701295174,-3.9261537070211574,-0.14384398714747626,172
22,22,-0.3031286535787743,-2.750338172488903,-0.5428242751032958,172
23,23,0.26473371120361594,-5.021509268395323,0.20870998057612575,172
24,24,-0.04117991641700158,-4.162806784724946,-0.03377116029480973,172
25,25,-0.19263322327586269,-3.3991118184263427,-0.295389630822591,172
26,26,0.031247660073559384,-4.158608269328485,-0.04774095930959487,172
27,27,-0.19888639613068024,-3.730828927631154,-0.1866545797836046,172
28,28,0.002077864355630294,-4.565046261131566,0.09224951808051955,172
29,29,-0.01964561462756367,-3.572403030573252,-0.2451082473202059,172
30,30,-0.036834372457505794,-4.368080957303903,0.021052992497596634,172
31,31,-0.1151175915594749,-4.184997138309473,-0.03807728221261122,172
32,32,-0.7779805344989357,-0.9079398155703268,-1.0914086287219327,172
33,33,-0.417682589248219,-2.7484063580821942,-0.5269250434399693,172
34,34,-0.005435752257975162,-3.895688716100769,-0.17419130513062256,172
35,35,-0.20209530967018655,-2.9159499218154266,-0.4673399848638373,172
36,36,-0.1964152920851455,-2.516127796920245,-0.6213314455703017,172
37,37,-0.4372234317488717,-2.5730238002151475,-0.5743767972141594,172
38,38,-0.2773668130969009,-3.0314297632425222,-0.4437350431560865,172
39,39,-0.2999532516912809,-4.103221516222441,-0.07682508265349312,172
40,40,0.02231401601578994,-4.191028649120927,-0.0696645218217685,172
41,41,0.061323607174250776,-4.886105935842391,0.16295423804048825,172
42,42,-0.2466913439245743,-2.726314500551502,-0.5446753245504902,172
43,43,-0.1364995928011131,-4.0478625357742,-0.11502877079810615,172
44,44,-0.29640336746410056,-3.9817674854578455,-0.1172800315834862,172
45,45,0.01612334907586839,-4.208920699503631,-0.05859670625949883,172
46,46,-0.2438259824379587,-3.283157096844605,-0.36055280054328276,172
47,47,-0.3835149017038263,-3.507428413236517,-0.21221049895908128,172
48,48,-0.0932038290831462,-4.602507055377355,0.0587359181678024,172
49,49,-0.3021496247244407,-3.419134612950717,-0.31800447095565937,172
50,50,0.23378212814469113,-5.699684955216425,0.3699524826740274,172
51,51,-0.057115974583806635,-4.472342098199088,-0.019078668931691554,172
52,52,0.08823802722548993,-5.736858334747743,0.38550515382341205,172
53,53,-0.28462335339238326,-2.2171695871420836,-0.7742776753118173,172
54,54,-0.2589106049454391,-3.1909063386976535,-0.4578016978464215,172
55,55,-0.4888552534768855,-2.133925162835841,-0.7896572774279486,172
