,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.08612677073968485,-5.479738946902403,0.4499720820799225,254
1,1,-0.6318738563373436,-14.641076340799543,5.401433269904019,254
2,2,-0.776413995548089,-3.380587399307431,-0.19277598340882926,254
3,3,-0.559457129042147,-7.937708892498239,2.0640059228588328,254
4,4,-1.2232853988050056,-6.371399639354313,1.4425508389514279,254
5,5,0.21802317923225598,-3.21411859912478,-0.5238175211039289,254
6,6,-0.517469687118768,-1.4229790139455916,-1.2389943708972395,254
7,7,-0.23959755988051856,-1.4158586861154927,-1.302423253289514,254
8,8,0.015996888879095072,-3.6451339653777075,-0.21312057410616037,254
9,9,0.08276267976030144,-7.211430893482792,1.6010780756218845,254
10,10,0.5796835449674839,15.483111873229062,-10.02652648693648,254
11,11,0.2080003312030772,0.8807780131372847,-2.1696083458927014,254
12,12,-1.0194996151438058,-3.5963066266184778,0.4020216626437479,254
13,13,-1.2274005007818116,-7.502483675983351,2.4298053349915603,254
14,14,-1.040002294895236,-11.07153877542777,4.1215188193871235,254
15,15,-0.3146524934431628,-2.8628173255360507,-0.15532654409790972,254
16,16,-1.3211099044012242,-6.69977577752217,1.931075692320562,254
17,17,-0.646366145975018,-1.3201703550694817,-0.8819422544781298,254
18,18,-0.2404162460125104,-6.3566330548832575,1.6569250531845088,254
19,19,-0.10757422923066808,2.038185293971841,-2.6639631208648975,254
20,20,-0.7968123084137844,-10.691408487450628,3.9022960431375124,254
21,21,0.9830300215794576,6.3108821409303015,-5.063549463198839,254
22,22,-0.6297256213155581,-6.21972366889571,1.6616807753347593,254
23,23,-0.7172824020697258,-3.378784666858959,0.23465775870089758,254
24,24,-0.3342894267553061,-1.9174975618626053,-0.5772320150451018,254
25,25,-0.5059269090414209,2.3797907148769455,-2.7559449568818546,254
26,26,-0.951206232179814,-8.575245920912359,2.919556940593781,254
27,27,-1.4015187594596024,-18.215764676673547,7.892364440172415,254
28,28,-0.3581645079729631,1.8365441320480187,-2.543306004149447,254
29,29,-1.3893053856045487,-14.314985959417152,5.957036825658529,254
30,30,-1.0654326512627634,-4.757458044076783,1.0679177135420526,254
31,31,-0.28991520210988864,-1.7356769639081255,-0.5362113795028387,254
32,32,-1.1673549036473172,-6.64146813219964,2.0244405258455647,254
33,33,-1.3100655122063731,-7.229710246850859,2.330260953367069,254
34,34,0.3885910596207793,7.7850456137725965,-5.631274107495133,254
35,35,-0.4795608777009156,4.523074865266732,-3.659968301801265,254
36,36,-0.3856798626410672,-0.9523934843121608,-0.8779170132757549,254
37,37,-0.2732492159200079,6.039829358029475,-4.4343293794755,254
38,38,0.08165586485670999,7.405791656654248,-5.161112346677317,254
39,39,0.20921131350747815,10.387991730988595,-6.6381503092737795,254
