,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3998740872114582,-0.7252192275417543,-0.23885350761292934,16
1,1,0.22467441036776814,-1.1488451912370028,-0.1337955384071088,16
2,2,-0.5949410281713734,-2.378855267448267,1.0173640840433613,16
3,3,-0.4883621441281064,-2.3674436734295417,1.0292680020787681,16
4,4,1.22352082456793,0.3156076151243846,-1.5130110994870452,16
5,5,-1.4232986172939524,-3.784638377615482,2.2443659359036805,16
6,6,-0.21493362882612177,-1.7858009860492228,0.3002166540346978,16
7,7,1.092051018499322,0.02261686567015847,-1.3783577577419237,16
8,8,0.7783862131495728,-0.45520125011220963,-0.8944017747704374,16
9,9,0.7366944722682293,-0.5248660749527196,-0.8365946498555393,16
10,10,-0.35450101896498387,-2.409500033810894,1.0206344946287156,16
11,11,1.2275538613723422,0.18230735826114888,-1.5873769575515806,16
12,12,0.8097067050350841,-0.3067828403846446,-1.1336944308107346,16
13,13,0.5896565335721726,-0.7422461820570675,-0.6874162622723305,16
14,14,0.7689196242118689,-0.35704807217977885,-0.9925926452774861,16
15,15,0.09543368607787044,-1.63692779039301,0.1418143036066755,16
16,16,0.22781261051929386,-1.3144211373373094,-0.0668440882237841,16
17,17,0.5946217359693904,-0.8059904444595729,-0.5448823055967913,16
18,18,0.651195935792294,-0.6638085775282054,-0.5760440553849119,16
19,19,-0.18581101051651394,-1.7922813692357962,0.3058433956428911,16
20,20,-0.9298355440760416,-3.109235629533452,1.742493214044006,16
21,21,-0.44065182954898496,-2.2117877636457446,0.7078796672478671,16
22,22,0.9056327106106978,-0.33362562363395104,-1.0479015058405001,16
23,23,0.29034553683265507,-1.454859212149476,0.1040419241475236,16
24,24,2.3061598275767783,2.1386420705355538,-3.560863261681281,16
25,25,-0.23023403587839913,-1.8076421946259296,0.4054594392842101,16
26,26,0.08971427285203806,-1.5035647121480191,-0.07002615968162292,16
27,27,-0.3793682514707608,-2.215071506855353,0.837425222991831,16
28,28,-0.0745842200653444,-1.7293232013426356,0.3988411620527502,16
29,29,0.2801863222607378,-1.0818833524520322,-0.25427917624854685,16
30,30,0.6456404223046905,-0.48345379188268556,-0.8100950318380211,16
31,31,-0.43321180911269624,-2.388731216877193,1.1449200975281217,16
32,32,0.21152600914537986,-1.2997641693262603,0.03324679048363624,16
33,33,-0.773189587743543,-2.8141129433035026,1.5062322274397844,16
34,34,0.14167661060781128,-1.5926890317542304,0.3732329137748718,16
35,35,-1.2228655405140916,-3.6543196790039154,2.3087444722310013,16
36,36,-1.080457561620207,-3.4640071934094467,2.0918459320843317,16
37,37,1.249858734185411,0.12289166424126208,-1.4686594159409254,16
38,38,0.5053164032682308,-0.7195001947339119,-0.6751081755705527,16
39,39,-0.8302862038136792,-2.96418529256978,1.5530678484176903,16
40,40,0.9240546180255895,-0.39324515868263143,-0.9307673095033654,16
41,41,0.05543580251886278,-1.5263305774994063,0.1506242932204658,16
42,42,0.01541925448989526,-1.6095203446232642,0.2007468944979878,16
43,43,-0.09038350497460147,-1.714731171467878,0.2726603368060938,16
44,44,0.8905082936415628,-0.1062936802340251,-1.2602119202961324,16
45,45,2.25462533690162,2.153130403768545,-3.3919500257636224,16
46,46,0.7444106815211283,-0.564017226228781,-0.6875037189890273,16
