,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.380425044122842,-0.014366579073219428,-1.6479120050285583,320
1,1,0.0018980149266504015,-2.1659222622807683,-0.3897906428017829,320
2,2,0.31682079072158287,-2.6780948133832227,-0.11020042521024061,320
3,3,-0.6336174098013402,-1.3039822689059197,-0.8857548701661594,320
4,4,-0.2987572411027894,-1.3729564338082128,-0.8708664400398877,320
5,5,1.71098007770603,-5.048484523903024,1.2806323885987745,320
6,6,0.2567817929788331,-2.5905453046343117,-0.16863505762235426,320
7,7,-0.44389561674201783,-1.6076141939135091,-0.7424051961341996,320
8,8,0.5145312706161189,-2.8312497157353915,-0.046705579985058684,320
9,9,-0.12458794693313344,-1.9439974356828555,-0.5623809816731258,320
10,10,0.3020944281077504,-2.761335276111215,-0.07047548984359321,320
11,11,-0.247463925017403,-1.942585904034959,-0.532857986360921,320
12,12,-0.666392540761423,-0.930857145630226,-1.1309413715558931,320
13,13,-0.5781949463785453,-1.5936185109592895,-0.7375350205063362,320
14,14,-0.9843094733058921,-0.6928702938111604,-1.3215061424349557,320
15,15,0.9056077145618937,-3.7614312386268773,0.4499539116140907,320
16,16,-0.7828565393085859,-1.035586765246149,-1.0152970423331744,320
17,17,1.0804981179339186,-3.882675657570175,0.4686798047577575,320
18,18,0.3998430212856326,-2.9527324421009733,0.05439678324092383,320
19,19,-0.5066917806152372,-1.4345687786318773,-0.8310976884432869,320
20,20,0.6618978967012953,-3.1248682907312437,0.1337106779409745,320
21,21,0.5674564784126263,-3.054685315427863,0.09099765144587425,320
22,22,-0.43182807722429417,-1.7216262224972951,-0.6593620163391444,320
23,23,-0.7306951336445457,-1.3573975581234252,-0.8728204503435324,320
24,24,0.18890186949483587,-2.645644219796465,-0.15492363666277167,320
25,25,-0.8516161124716546,-0.9834554872157147,-1.070231298583539,320
26,26,0.598431411365457,-3.138155288995437,0.08165268076325227,320
27,27,0.15905632000178654,-2.303875390221373,-0.3383874307370265,320
28,28,0.35833568632080587,-2.6700833656720704,-0.1264748342152863,320
29,29,0.01386365024163817,-2.1178890822203953,-0.4349934189422415,320
30,30,0.27912248145083984,-2.780568124530322,-0.06742154644773164,320
31,31,-0.06089316331084395,-2.237872151173196,-0.37657266890001406,320
32,32,0.2925457851625942,-2.4338997583282223,-0.2571958565203176,320
