,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6401805987511864,-0.4629393360092035,-1.034794162500512,245
1,1,-1.4434292053585622,-7.7791195780377995,5.102219392108388,245
2,2,-0.427323507601568,-4.186887304729311,1.9083340070993695,245
3,3,-0.7017769519238128,-6.790100612792258,4.355463374175239,245
4,4,-0.13630597564144936,-3.631907407801698,1.8182432964717452,245
5,5,0.647947683645304,-1.1667190670642047,-0.25374850844032015,245
6,6,-1.446603739091593,-7.028047798269378,4.657455702659211,245
7,7,-0.036981444453751226,-2.848687821153994,1.3976371827589607,245
8,8,0.5081829157977333,-0.7323803261885624,-0.27401346326128373,245
9,9,0.5777438871758033,1.3218473727953943,-2.234505931467304,245
10,10,0.6387825400531663,2.797767256476219,-3.603535698677516,245
11,11,-0.46922114612710514,-1.7739292667180597,0.36328436098779315,245
12,12,-0.4091246400669964,-4.737578138828349,3.425797137530542,245
13,13,-0.6867493903751295,-3.6510210219932033,2.1758809481839623,245
14,14,0.0963568492210603,-0.46376732878653487,-0.7566057205802507,245
15,15,-1.4091207702860047,-8.31376194420693,6.541448339479784,245
16,16,1.135957940286694,7.179637566506648,-7.612199393167751,245
17,17,-1.2800864849451705,-8.003836282321119,6.364359266809031,245
18,18,-1.9740935186264428,-10.973201115888179,8.92143940688776,245
19,19,1.7084029824863682,6.081386474072176,-6.238606572399818,245
20,20,0.23793069531101532,-0.22442160862134986,-0.5159286071446916,245
21,21,-0.08860899348425814,0.18110776740338738,-1.083223273095855,245
22,22,0.013993981204566784,1.0132453614489303,-2.0654345497366604,245
23,23,-0.45834044012263375,-3.5529627811651316,2.386642501440872,245
24,24,0.46926445827221736,-0.9395596439414465,0.23125624242677992,245
25,25,-0.30659954588261495,-2.5901335219830077,1.5074388204527835,245
26,26,-0.5852508382314489,-3.306792730472715,2.053390185918875,245
27,27,-0.7848426988959999,-5.2798213715964994,3.840936459352785,245
28,28,0.26846932900783266,0.30441644116246985,-1.1719159979925395,245
29,29,0.141520908629928,-1.3112947030963091,0.3784135700410282,245
30,30,0.10523878021072693,-1.4915012315803127,0.5422176080695177,245
31,31,-0.5180493796267889,-0.49011404055394237,-0.7107346209132541,245
32,32,0.7861428780109241,1.432612658801202,-1.900237259715879,245
33,33,0.6184646713258275,2.5352741347521155,-3.1494011903663877,245
34,34,-1.859839561248132,-9.266374662759628,7.5783206823757645,245
35,35,-0.2636404819573525,-2.2595867736068658,1.3362852248819899,245
36,36,-1.1473147053123784,-3.8099638408536607,2.511306996493312,245
37,37,-0.0920554575109414,-2.2054519766307523,1.4588075454047338,245
38,38,0.3774439950050746,1.058998153935042,-1.615639887935173,245
39,39,0.07769348222158266,0.8589067045277394,-1.568234831529964,245
40,40,1.7550433956707272,6.949877268385666,-6.7726422611065695,245
41,41,1.120787410268256,4.413342145052107,-4.518636446917166,245
42,42,-0.7881271537060248,-5.729700905616727,4.5338475977401975,245
43,43,-0.24560827277981856,-0.6373509609198865,-0.19364233532593633,245
44,44,-0.9312542568680642,-6.164963723162755,4.994902200790156,245
45,45,-0.9722311286996203,-6.975214228422717,5.743127571199774,245
46,46,0.419705450974564,-0.022568833834540503,-0.5313353034491742,245
47,47,0.9783126377649196,0.34758686005525535,-0.7549462296014047,245
48,48,-0.36251105567998576,-2.0798738529836,1.1493977640412705,245
49,49,-0.38778247983824893,-2.6316988263405943,1.6469144173212849,245
50,50,0.7208120913555847,3.6161199756191285,-4.074114764220986,245
51,51,0.5367321912099406,3.2676658753666374,-3.730585998008757,245
52,52,-0.15367711851434468,1.8223603050704587,-2.658716449036667,245
53,53,-0.4787941703535418,-4.6659835378099555,3.6346821466207704,245
54,54,0.6979603522844312,4.423994268785698,-4.794450930176054,245
55,55,0.697648356468911,0.9368116547040076,-1.3669154413389213,245
56,56,0.4639755724867989,-0.29553996318778547,-0.2576633103025594,245
57,57,-0.7872931808365776,-5.409850709446767,4.168156639339946,245
58,58,0.5200988106517633,-0.7211766953418172,0.041566498472649496,245
59,59,0.3478219230472456,0.22719180720209536,-0.8966768555831417,245
60,60,-0.01642223499971444,0.40868395846500816,-1.1855681904210187,245
61,61,-0.03734265601010223,2.3445911465236087,-3.1058441224836377,245
62,62,0.3778499212236726,0.07620879683786218,-0.7560633693808181,245
63,63,1.1205760964736895,3.4478865021512664,-3.7935589683318462,245
64,64,0.3925890583946827,1.340301169783783,-1.955507220010916,245
65,65,0.16191576949093747,-4.181061234289624,3.2786087024908896,245
66,66,1.7547411127089931,9.12055638667687,-8.78081357614458,245
67,67,0.5137851003424724,2.3854000791444254,-2.765848438465684,245
68,68,1.5471835866701729,4.061454250985785,-3.780571212476704,245
69,69,0.7207590260080701,2.931624303863406,-3.0103684911024766,245
70,70,0.15016333485916092,1.3536735543476686,-1.7884957810071616,245
71,71,1.8888422207543247,8.008224731539126,-7.518281297051595,245
72,72,0.13312959520589718,0.11692862150517677,-0.5422600960013375,245
73,73,0.41060960030273,0.6844420331921548,-1.0115261126101878,245
74,74,1.3439402260045028,1.867284770101479,-1.79902433709284,245
75,75,-1.0074389207305265,-5.967124320400021,4.796024225036226,245
76,76,-1.1931375656804133,-5.188104939635706,3.793970197978672,245
77,77,0.9912556076821146,2.661676569721243,-2.895680553126085,245
78,78,1.3506942128689523,4.357318426800628,-4.398062984054362,245
79,79,0.8955690732597842,2.9365644822733445,-3.090583270412751,245
80,80,0.24490251068903474,-0.5316577163613129,-0.007993851680795581,245
81,81,-1.0084328003391356,-5.308017972845556,4.180525312346326,245
82,82,0.38313845166078203,1.8236538346114384,-2.192571859692582,245
83,83,0.45231244873008053,1.2529539559749971,-1.6685544300452093,245
84,84,0.826697003803911,1.0831595454362073,-1.2173002439103529,245
85,85,0.10283105851669541,0.11202726571535546,-0.6477818478750649,245
86,86,0.09972815708033761,-1.3720503883565167,0.8263667173418319,245
87,87,-0.329193302081254,-2.369391785450847,1.5242761427432674,245
88,88,1.5813088693016715,8.858631547788624,-8.596452038246653,245
89,89,0.6659319800258077,4.677249280310659,-4.862552928866313,245
90,90,0.9922129160272302,2.287352882682421,-2.3711515641221075,245
91,91,0.1153985437204512,-2.2474184759526987,1.597883163899057,245
92,92,1.2123533256965409,7.439747782582169,-7.186641878995175,245
93,93,0.7393429134357127,3.6112142690184332,-3.5527373631594474,245
94,94,0.00119717789190928,1.4936451644033457,-1.8093605681397171,245
95,95,0.8858299236987742,3.932936317898018,-3.8281991152641903,245
96,96,-1.1405515978413243,-5.276129875907749,4.403823969539049,245
97,97,0.17664637830252516,1.0376311543879295,-1.2398107265548362,245
98,98,-1.1198674538442277,-5.402958690342649,4.5517716060914575,245
99,99,0.5378377982494494,1.9421689188193014,-2.0144871690760042,245
100,100,0.4674726736475499,-0.3204809028605756,0.198268395698859,245
101,101,-0.9623291111635375,-6.055839362212427,5.282016343618934,245
102,102,0.7253515475567981,5.469369956653556,-5.360621941821759,245
103,103,-1.0840383945193184,-3.9893708660046223,3.2129307386544212,245
104,104,-1.1369126238681058,-5.677609316363172,4.915230764510269,245
105,105,1.2390942335629824,5.730662254576097,-5.355531865361182,245
106,106,-0.2783599565219173,-1.7924125990187363,1.4297553740723303,245
107,107,1.4407010968151275,7.312086289881302,-6.815160791813084,245
108,108,1.0376574637015312,5.37416752114843,-5.0672715266143324,245
109,109,0.02317736600991256,-1.5215810645828234,1.3481403097866302,245
110,110,-1.4384197121812905,-7.02325989824007,6.1988057291425385,245
111,111,-0.6460740315839709,-4.098986533906092,3.696453739158116,245
112,112,0.10948649545004725,0.42741771339933,-0.40876271513030676,245
113,113,-0.5194075208647367,-1.249739472668339,0.9375612463621436,245
