,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.07788572137688751,-0.7295157883495014,-0.22813050518895564,336
1,1,-0.03828986748342249,-1.2966732548860371,-0.06621792677599485,336
2,2,0.21186898850342303,-1.352503897833882,-0.18932502012528382,336
3,3,-0.04863731612021709,-1.8446913020101856,0.055542713150549164,336
4,4,-0.060881124095474935,-1.7702479584287623,-0.21032628751465865,336
5,5,-0.08765224859921805,-2.2270503184255253,-0.05618354639295787,336
6,6,-0.11844358640183304,-2.767960186409269,-0.1260710838005945,336
7,7,-0.09013914551161369,-1.6825270698072718,-0.25360071303079473,336
8,8,-0.05130007019549478,-2.063727665171583,-0.11897433806176086,336
9,9,-0.10553679033609957,-2.0934566158185954,-0.1072398383465716,336
10,10,-0.0867401624600461,-1.7982081224170887,-0.17390743912422846,336
11,11,-0.07443049037884009,-1.6176293085027929,-0.2758317916722832,336
12,12,-0.08266291084542299,-1.9857963224018655,-0.1305735887247156,336
13,13,-0.15933847805691587,-1.7371212264046134,-0.2074492040783844,336
14,14,-0.10053684846124683,-2.5839335095769975,0.0387036204585866,336
15,15,-0.19027359720281586,-2.4635532151635076,-0.000697374922352276,336
16,16,-0.06274086299103104,-2.3074207895317707,-0.05990339091220947,336
17,17,-0.07386333456251921,-1.3876371389268818,-0.35258594418623734,336
18,18,-0.13760878981477292,-1.5608721063082416,-0.07789430814428788,336
19,19,-0.0809189610481241,-0.9926345630966209,-0.27295434781215233,336
20,20,-0.029198052162426498,-1.4098813855360237,-0.1421168835839143,336
21,21,-0.192773864528719,-1.8578325562511697,-0.01382184924098552,336
22,22,-0.030232711402768103,-1.2267659694858553,-0.17765233310152218,336
23,23,-0.054757211252614714,-1.561421481022192,-0.08019741658873415,336
24,24,-0.10483915772589525,-1.521152877716689,-0.08960727253403807,336
25,25,-0.02974465837769101,-1.0535586053043098,-0.24635047178198,336
26,26,0.0170761586177716,-1.2735576046886412,-0.18132334018818827,336
27,27,-0.16920492112797023,-1.175331059996667,-0.2066101373399386,336
28,28,-0.10235087766727471,-1.7148158620488239,-0.22992163154493012,336
29,29,-0.08088089159488598,-2.0089050717993078,-0.11590100383550213,336
30,30,-0.02050484641062896,-1.8783105786310201,-0.18344010949870984,336
31,31,-0.211547044783055,-3.1511411083955485,0.20419863179542436,336
32,32,-0.11701288629242411,-1.8493329018377758,-0.2285278724909904,336
33,33,-0.14951939127803848,-1.8822618954985493,-0.2184721369944427,336
34,34,-0.11258760874197024,-2.6770930911618906,-0.19215813185103808,336
35,35,-0.1307240148199979,-1.5347646041427427,-0.33024277372530847,336
36,36,-0.09537916205264795,-1.6941474080349608,-0.26966016386768793,336
37,37,-0.12403735905591534,-1.7107334807233532,-0.2643970744999216,336
38,38,-0.08661166158934097,-1.8159565739682475,-0.23883320150831727,336
39,39,-0.05620266492175607,-1.5053683126464328,-0.3375331571811654,336
40,40,-0.06892141896500704,-1.0826232651587335,-0.48330334221720506,336
41,41,-0.1804405472334773,-3.0287623220190363,0.16628150143260523,336
42,42,-0.12653565045864015,-2.7543680460772015,-0.04558807617097069,336
43,43,-0.16445341866075433,-2.964771812943747,0.12997690740475523,336
44,44,-0.1684300957855944,-2.148660173941248,-0.14227321743176716,336
45,45,-0.14527365928039965,-2.584138706893264,0.006447487401353609,336
46,46,-0.027957238270466492,-1.9710693049244932,-0.20259501557606827,336
47,47,-0.13436320426595902,-2.607655719793841,0.02514375412103456,336
48,48,-0.18921041880459866,-0.8741731984819833,0.009292673326308044,336
49,49,-0.051766783250244384,-0.5059335739598696,-0.10852456918385309,336
