,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.8892306870464435,-0.994770473325388,0.6814048017502154,355
1,1,0.4551086056482901,-1.4016168960724245,-0.5761542252902342,355
2,2,0.054842950597329604,-2.360590983483611,2.0127269832239083,355
3,3,0.30064477769638726,-1.682438750394346,0.20095976980380117,355
4,4,-0.6016524365868356,0.4194358115449368,-3.956420969704142,355
5,5,-0.946850391428688,0.4829658465141259,-3.7554114744596294,355
6,6,0.4212128539573476,-0.0495625379418595,-3.798914983151673,355
7,7,-0.27533053841846217,0.620152412699516,-4.511511637547243,355
8,8,0.9896162044955963,0.33032264457123023,-5.028323854366236,355
9,9,-0.42607842257687156,0.0331866423502787,-3.1962159983073777,355
10,10,-1.3720325636428872,0.06188207938897848,-2.3674288245193544,355
11,11,-0.5210986299844351,-0.7982195950382136,-1.1688728448703476,355
12,12,-0.018102435912121757,-1.7823578883334177,0.6253059337406246,355
13,13,-0.4916332097637082,-1.711394708572936,0.9087255333118076,355
14,14,-1.4771242626951373,-1.7078192975580002,1.8544635202786603,355
15,15,-1.32051258901967,-1.481258549015703,1.132387946368565,355
16,16,-0.4307586991011644,-1.6433528362655787,0.7094071450334618,355
17,17,-0.5220150280473292,-1.542769929562203,0.5591240165323635,355
18,18,-2.2813506710521976,-1.083941137270736,1.1446904309136299,355
19,19,-0.22716415271733092,-1.6097972301875456,0.4155331369552111,355
20,20,-1.570304171597167,-1.4641615746307668,1.3715842602644848,355
21,21,-1.570017570620574,-1.108158510264065,0.5049073016071326,355
22,22,-0.8531925519847223,-2.0845781714764793,2.184321279377106,355
23,23,-0.9070493794319759,-3.07049417558112,4.510288449105437,355
24,24,-1.1751697414799105,-2.7575004316992575,4.018465976844957,355
25,25,0.19568507521127343,-2.017442686482337,0.9709608187371467,355
26,26,-0.36886149827073916,-0.9414594267469424,-0.9822286819675135,355
27,27,0.26979146757425304,-1.2769759823849867,-0.8147407411744146,355
28,28,-1.4052951950457622,-1.2495996807386376,0.7536363338191189,355
29,29,-0.44107663636776473,-1.8748455838748181,1.265502146613074,355
30,30,-0.6606449576671382,-2.5166219487317036,3.057455972481858,355
31,31,-0.8794349448315547,-2.4835597073081344,3.115135532460935,355
32,32,-0.5479064454712274,-2.3389156685774526,2.4060166150567963,355
33,33,-0.8755845498332566,-2.391285579792248,2.8772742606451693,355
34,34,-1.6084291003483657,-2.3784869845518126,3.5209271471378716,355
35,35,-1.1143151448521948,-1.422073736473547,0.7230535263242697,355
36,36,-1.0618011678521035,-1.5968739208854137,1.1583403004060338,355
