,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.0348719306735923,0.6296541782542413,-0.5932673327642589,242
1,1,-2.5626576541879937,-3.438815927698508,-0.15530965658261542,242
2,2,2.024642757225046,1.1666595950784333,-2.031001137853481,242
3,3,-3.861907037133277,-6.9973257813294305,4.404699749977036,242
4,4,-1.6843563713393486,-7.279892237867426,7.320602002212278,242
5,5,-4.280088909028603,-7.786575010973669,4.836619097427946,242
6,6,-7.6273724463822825,-11.41652977655033,6.451480406177255,242
7,7,-6.227707351665689,-8.95715573295251,4.452666696015964,242
8,8,0.6666071521837292,-2.5746128098344365,2.4924791083416937,242
9,9,-3.4806758959030675,-5.894995040249589,2.3864368163663428,242
10,10,-3.677995832760175,-7.160189847509161,4.64621589897801,242
11,11,-4.697317228958974,-7.656750132547237,3.9922331543247944,242
12,12,-8.713333153184845,-10.594470743461095,3.943778975327678,242
13,13,-2.6343180118572174,-6.31458632610155,4.745117453550366,242
14,14,0.18334871347819703,-4.8406294634999165,5.910558160955032,242
15,15,0.6540778700995202,-1.6107313444409679,0.8008887125872749,242
16,16,1.4079409175332738,-2.6187468034837873,3.8559557959428448,242
17,17,-2.0389175600381777,-5.778331690154858,4.549260710166204,242
18,18,-2.4645746123259844,-2.420023028023029,-1.9299437618775885,242
19,19,-1.4406043542864568,-4.040567480112398,2.8112641817859814,242
20,20,1.0020117542372895,1.5600698312631187,-3.9644850556011764,242
21,21,-1.8007518241599383,-3.714649803877131,1.3018791857133274,242
22,22,1.2783085669500114,-3.046677114406875,3.6707658939177974,242
23,23,-2.1722302225772356,-2.4171321820955165,-2.5009084577122076,242
24,24,4.069925286670004,2.6222181761362857,-2.5699300261180658,242
25,25,0.7235280079824273,1.4387741254265347,-4.965640368124267,242
26,26,-0.6062596808052897,-1.5906697248405435,-1.645308458354177,242
27,27,6.310522965221248,4.8000329414024305,-3.1278651696192443,242
28,28,0.7905625927140472,2.6030845066093775,-7.0735785437271455,242
29,29,7.950075053809936,4.403872960821984,-1.4494461016870872,242
30,30,0.6537269977084423,0.9197358381929558,-4.517293667993588,242
31,31,8.924317044056284,9.310702722272627,-8.67679822444194,242
32,32,5.271457596734859,5.160437944747875,-6.551738894389343,242
33,33,5.058294133489857,1.8069431839650612,-1.2643153596546168,242
34,34,10.763280687315934,12.32458194175709,-12.784378630766344,242
35,35,11.636775334152496,15.051794762014127,-17.062003018738825,242
36,36,13.601766498992136,11.21856686613589,-7.613430736843698,242
37,37,13.191251326980598,15.753395643813542,-15.395013236366976,242
38,38,16.174887008209478,18.9847456749976,-17.29799569733824,242
39,39,17.076020453473934,19.821288516227305,-17.33197819142785,242
40,40,14.000900617832563,20.070609942777452,-22.1534982607795,242
41,41,13.345068415552472,17.215366874484978,-18.06330363510001,242
42,42,18.8057037262202,20.39390901604058,-16.1603468348507,242
43,43,16.103296410602255,15.529796649224803,-10.83847091410294,242
44,44,12.891330816891092,11.95132900257511,-8.960107991296685,242
45,45,2.379999921058528,4.0132025089249375,-9.632010901129604,242
46,46,4.825683893582102,6.190343306874718,-9.69345100923283,242
47,47,9.14058310332633,6.646203571905151,-4.409497144913351,242
48,48,2.701271154283854,3.732282790263379,-8.087146268220575,242
49,49,5.50874718767593,7.0937196808996665,-10.545907249391922,242
50,50,5.657044647013584,4.832701492404946,-6.137402915142428,242
51,51,7.005310291235171,4.691213025544311,-3.837914186059045,242
52,52,-5.661595864154289,-6.052505095580693,-3.2744664779631374,242
53,53,-5.149483203479444,-10.353131287196923,5.6363194593126105,242
54,54,-7.754880815219104,-15.003377194168024,10.932491034874566,242
55,55,-13.367667655976875,-18.46971092534756,9.910110135424498,242
56,56,-8.930250437927645,-15.810054198456909,10.852380826992402,242
57,57,-14.885172197329362,-22.542216836929846,14.888941977706478,242
58,58,-12.309386794541089,-20.071256471191145,13.977207545269161,242
59,59,-13.248663897132117,-21.737418369397368,15.669910654079507,242
60,60,-9.61002721413564,-13.542686893765572,6.956714360817677,242
61,61,-7.717749122808982,-13.9196691388862,10.24686220486606,242
62,62,-10.143794503166923,-16.72264035246015,11.942133951944447,242
63,63,-12.708768773743268,-22.209660295898008,18.297412052223443,242
64,64,-14.215643736651993,-24.56787103039164,20.518742712847654,242
65,65,-12.027385641369147,-21.509864306419185,18.142652238091877,242
66,66,-13.675709145052677,-22.169119637620337,16.89865379648353,242
67,67,-16.689876644536895,-23.471740003886556,14.41832305395194,242
68,68,-19.393621143125557,-26.95172210141002,17.289878446498548,242
69,69,-19.53836843693144,-30.007377032579477,23.10021390794248,242
70,70,-22.411609954747473,-31.878259596801243,22.546763456742074,242
71,71,-19.471641901582537,-31.342987691522744,25.782429097446276,242
72,72,-17.989230124887293,-27.238404195353272,20.45435867841774,242
73,73,-21.50578768607919,-29.01679176275297,19.10991647284734,242
74,74,-17.07402073704084,-25.153655774929742,18.138216782301356,242
75,75,-10.847998154834766,-20.526975483779097,17.54722341183961,242
76,76,-11.79998638928974,-20.625269074457854,16.17662523237693,242
77,77,-11.956007382734256,-20.17471000152085,15.23587365554897,242
78,78,-6.742017602299501,-14.29665259129266,11.939226592146552,242
79,79,-8.673501835178579,-12.471237618833705,6.16028574098272,242
80,80,-8.164183523805006,-17.09393990316407,15.162980525717623,242
81,81,-10.796461354967324,-17.948658432612074,12.952540275492593,242
82,82,-7.889675805072886,-13.553953285160663,8.324802280154767,242
83,83,-8.510797294973083,-14.9958920220024,10.222384442189872,242
84,84,-5.902044095979268,-12.86464257314287,9.91194359400843,242
85,85,-6.190502248384093,-11.884679004076546,7.561039759372949,242
86,86,-9.294206540776212,-16.844262327293144,11.938180917726744,242
87,87,-9.296662252831652,-14.80736105900959,8.119046271757075,242
88,88,-7.584039508743124,-12.422297873014713,6.253424538921252,242
89,89,-16.533986685551138,-22.54560931012104,11.616868904687596,242
90,90,-14.346189578966579,-17.375060031273936,5.593423071932675,242
91,91,-6.70149795870264,-10.772873181956571,3.968185850259458,242
92,92,-7.029771641829543,-12.788869692395963,7.251672812405471,242
93,93,-4.672187424670658,-8.821954810710995,3.1531493578963117,242
94,94,-7.407734223209683,-11.501493724345117,4.37301036215344,242
95,95,-0.9536928120227214,-4.620970748049168,0.9465639896274913,242
96,96,1.09565462242143,-1.1359802818383453,-2.736000444970879,242
97,97,1.3989780816176547,-3.4381442240430813,1.8391025982447473,242
98,98,-0.573101228475546,-1.2616280456012343,-4.4950965019814575,242
99,99,5.645118143173777,4.186224678104914,-5.751382580299617,242
100,100,6.774403104609194,7.875466836376621,-10.73485035276242,242
101,101,9.801901386861742,7.490371026814211,-5.6756446386801525,242
102,102,6.025451974638954,7.157617698191568,-9.902617969096852,242
103,103,10.144803567517224,9.502224132274181,-8.067094980082222,242
104,104,9.521149797233274,6.79913107203502,-3.868181969886141,242
105,105,7.519721580487786,6.955847035109358,-6.97928052267414,242
106,106,1.4632439713848087,-1.3226887148191036,-0.6843820811159985,242
107,107,1.9869429199252098,-2.96150596618097,3.2945543700436137,242
108,108,-0.895249667346198,-0.4928757375556406,-5.501779454773429,242
109,109,5.600573136791087,0.2783780667362699,1.7971428272162977,242
110,110,0.4664279408191267,-4.799723299436261,3.3174174317905663,242
111,111,-4.7363820743179135,-6.779297807217829,-0.6865944162501607,242
112,112,2.545845341453223,-5.443083807179438,5.829735226520471,242
113,113,-3.8777951625990044,-6.478977608860234,-1.0380473178392036,242
114,114,-5.620359872537398,-13.295845232316749,8.979526619672582,242
115,115,0.9283198691046515,-5.989421392583262,5.119740899494345,242
116,116,-8.175506953388835,-14.46199642257371,8.183684347334374,242
117,117,-5.117025731235278,-11.579925048496653,7.070348377384443,242
118,118,-10.951901376353725,-17.304274448303833,9.73234484253911,242
119,119,-8.011852808039428,-15.086643698081378,9.48421528397139,242
120,120,-2.289134272624994,-11.9515240060872,12.049291843806943,242
121,121,-4.397809556350984,-11.341091313979211,7.792944684964378,242
122,122,-5.684827642201106,-10.240831973567621,4.341134613336622,242
123,123,-6.105856356117629,-13.291142853996574,9.082517851807072,242
124,124,1.976233221014191,-1.7961172523830178,-0.9280180262725729,242
125,125,7.007777843753751,3.018128248549267,-2.3270673307323197,242
126,126,-1.1244078695604611,-2.0509486560203585,-4.629489721853606,242
127,127,3.194727586551662,-0.985184820194083,-0.13382601902044308,242
128,128,6.133588556412919,3.857899975739775,-5.0082288268407,242
129,129,4.904838968407988,0.5379602155824778,-0.8447246058314596,242
130,130,3.5768698514205703,-2.770678594622754,3.729373058316808,242
131,131,0.945037616354457,-0.9923094949235362,-2.7820381858570666,242
132,132,-3.702496513773601,-5.475953069451717,-1.591802645480511,242
133,133,-2.6018511659130645,-8.300115167612287,5.273558323611985,242
134,134,2.360895728462658,-0.9976454153485063,-1.8615176826006792,242
135,135,4.09950039550355,0.5479471858158731,-2.327862171594984,242
136,136,-0.48696847005015176,-2.856968896816002,-2.781107343168023,242
137,137,4.491418936105862,-2.404092740543694,2.890466320869839,242
138,138,0.5632686220860686,-3.3123092743845284,-0.9867572155872463,242
139,139,-4.447311375286594,-8.93092563729826,2.4402916150586447,242
140,140,-1.2771867468559253,-4.961595278482587,-0.4474775848471812,242
141,141,3.867764376457705,2.2772434930245167,-7.444579978766685,242
142,142,5.839509341472961,3.987898099683267,-7.926024519597456,242
143,143,3.1537157743702413,-0.10264745409499014,-3.7633669019384537,242
144,144,-2.4995439401549837,-5.18995520475441,-1.9485485070052886,242
145,145,-2.485900569159734,-5.706046960001422,-0.965218039101171,242
146,146,2.9160958345075376,-0.8785671446063851,-2.3835828255326907,242
147,147,7.302724569959836,5.052493914761717,-6.844001045617352,242
148,148,1.325746395819097,1.523679067126227,-9.088781115485265,242
149,149,-2.8820297757960325,-7.329659578125051,1.4794404758591453,242
150,150,-11.154021239627136,-20.120452161606767,12.161996300720762,242
151,151,-20.49781537380102,-31.739093344240697,21.290981611610402,242
152,152,-15.55426571832735,-27.920689711107883,21.2752849479884,242
153,153,-16.50433500838928,-26.345370035418128,16.38320687450364,242
154,154,-16.37338580096369,-26.05838853458825,16.11759274151146,242
155,155,-20.189999642889113,-32.49505951439334,22.929131308573126,242
156,156,-16.774387555523553,-31.48443088516463,25.926021365381512,242
157,157,-22.34089239395585,-35.871173982546324,26.028092019115743,242
158,158,-30.06721611393477,-43.71240130065505,30.305049228317305,242
159,159,-35.77233962245118,-50.68347252536709,35.22387347229939,242
160,160,-32.0625835922805,-48.95249990177909,37.21466820684866,242
161,161,-36.277996862621556,-55.089409052924424,42.48851367127065,242
162,162,-39.025783147909415,-56.799669480758645,41.99335924821551,242
163,163,-37.32852379942842,-55.23322094137098,41.29465371429696,242
