,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6086406967206316,3.6231722533357806,-3.9446516218688767,285
1,1,-0.008686246910978449,-0.32911027980468077,-1.2875315447647775,285
2,2,1.958515822820774,11.24561482141559,-9.229950910110405,285
3,3,-0.21570712804641612,-2.6392479489463483,0.9922682774417803,285
4,4,0.2815377153117721,-1.248675603846815,0.1394509576147811,285
5,5,-2.2910081225315206,-15.522588470248113,10.592509658715256,285
6,6,-0.5164010983821408,-4.442399770085833,2.4390959720973546,285
7,7,-2.637883770603932,-16.595978616566637,11.225222975965472,285
8,8,-0.20723357174170995,-2.0811419193132257,0.8188526929336396,285
9,9,-0.8537273178028945,-7.134260392015491,4.601360840515389,285
10,10,0.11861101965054933,-0.1405543224813821,-0.5745626450671498,285
11,11,-1.478713808020662,-8.806074965396894,5.586952451539368,285
12,12,0.8745479283300264,5.877462177323452,-4.850008567220179,285
13,13,0.7339958316311799,4.400570523943429,-3.5583672512756217,285
14,14,2.282434523609676,15.859632425830139,-11.689472109208614,285
15,15,-0.281495664938554,-1.7371322678421475,1.0943565243492424,285
16,16,0.5050573655547179,0.9650488721989698,-0.7361392167674232,285
17,17,1.162940663904288,8.06703308676648,-5.916306749069918,285
18,18,-2.5557624338758087,-16.025322658275822,11.144262753753779,285
19,19,1.3316155257273123,6.267400147541214,-5.061232026554151,285
20,20,-0.9505988580989536,-8.185342367190007,5.346305431437133,285
21,21,1.1418399842470763,6.387209514236656,-5.2033381333104085,285
22,22,0.6776026437307331,4.276862150286375,-3.621398863511728,285
23,23,0.5851398361051837,1.4682352718926788,-1.5792594583070987,285
24,24,1.1083913201992883,6.922541622841153,-5.453108274454762,285
25,25,1.336083302047048,4.375900021561318,-3.5161384599434666,285
26,26,1.6322977520385609,7.798885634508744,-6.010646892597512,285
27,27,-2.4826190965092314,-16.636425890804784,11.302539704239521,285
28,28,-1.5121044960578127,-8.27033073231918,5.03641158297511,285
29,29,0.6638554704405801,1.8327697418917974,-2.1492390617306203,285
30,30,-0.1634241545965294,-3.7692093878755224,1.992011364295888,285
31,31,-0.8397916254201171,-6.774539022466145,4.207827151170575,285
32,32,0.9394184254465822,3.446762935203265,-3.002992430888545,285
33,33,0.17744075292661812,3.612676441666388,-3.4350247218556618,285
34,34,-0.5213302239829525,-0.5664325269298209,-0.38055515835414294,285
35,35,-0.048082434362502674,1.5495623400806264,-1.9251246225209442,285
36,36,1.2877100858145138,6.952366494274791,-5.590016799304336,285
37,37,-0.550629494479242,0.770212104497877,-1.4203360280483657,285
38,38,1.9265226413436056,12.870239032761594,-10.097721830952528,285
39,39,-1.3059507639252275,-12.1673488065428,7.96569212014851,285
