,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.174990027481515,-0.8390336759112454,-0.749274281091864,161
1,1,1.4369650245870422,-3.946545143407146,1.1805470741797988,161
2,2,4.829479861001407,-6.152543476805661,2.695492135867974,161
3,3,2.014497997351287,-3.56221013073442,0.5953750206019608,161
4,4,0.11626566441392913,-3.120571020537426,0.5533864090825288,161
5,5,1.9435659766884492,-3.33916460120883,0.4107506343605605,161
6,6,-0.20033645633801994,-3.602488553920115,1.0938942371323925,161
7,7,-1.4727212438804596,-1.947216049896406,-0.20398914656963155,161
8,8,-1.6900939290690176,-0.9170711762943399,-1.2294825621532288,161
9,9,3.991897649712416,-5.760419746956464,2.3574412965778686,161
10,10,1.9709249804740134,-4.054413189920364,1.2018746834141816,161
11,11,1.9668120769869444,-1.0074985492816622,-1.727178052857684,161
12,12,0.9731387586498247,-2.0849149319359186,-0.558768639779021,161
13,13,2.231569854135752,-3.400157697736205,0.4969303815306388,161
14,14,2.4950130698444517,-4.133694662286011,1.175694501439165,161
15,15,2.8871708341132565,-4.201745694807968,1.2441269218628743,161
16,16,-0.2180046519917365,-2.856375426865529,0.5961014245865305,161
17,17,2.236918322901853,-3.270502688908325,0.46420979049865857,161
18,18,-10.972663168571154,4.260450190709118,-4.789969024995424,161
19,19,3.9516573726849296,-4.267502353863799,1.4164415250954183,161
20,20,-1.438947986558738,-2.1879847289970855,0.2443223992792842,161
21,21,1.313237644521457,-3.1740784027572095,0.6291799312062315,161
22,22,2.7187526516974114,-5.4301514939177595,2.669208825672767,161
23,23,0.6437135401234118,-2.6577217095188135,0.20795176255151443,161
24,24,3.2928375542991883,-4.288133518640008,1.368374934924852,161
25,25,0.5407107110597931,-2.0990352717958047,-0.4118662165993675,161
26,26,-0.6567193753384121,-2.455560145018214,0.25598152121486994,161
27,27,-5.471878372948448,0.4064264020639836,-1.8407946730288163,161
28,28,0.3821102001197442,-3.3127784940082368,1.012737700909297,161
29,29,1.3492109041042217,-3.736310217748157,1.1608301717525285,161
30,30,-9.616185181475702,5.280250293526745,-6.16335370530982,161
31,31,-5.067029783546979,-0.27832726306412536,-0.9497603834023768,161
32,32,-3.2285968301076613,-0.07111302418243111,-1.5693423484216102,161
33,33,4.988122523639807,-4.228740082298689,1.177343859663256,161
34,34,-9.75311839265429,5.307567667453571,-6.01264819068912,161
35,35,-3.64838243005902,1.0960688925687554,-2.5642179920478623,161
36,36,6.576571206797985,-7.914400042531458,4.715740691052466,161
37,37,-2.3828343315962632,-0.6979169032331103,-1.1435311269966735,161
38,38,-1.8805355063444995,0.35558463275021535,-2.3418919217392737,161
39,39,4.088065167536371,-5.794393760853135,3.12860258206079,161
40,40,-1.0042883229339,-1.4817441393817168,-0.6302094577117194,161
41,41,-8.038775956672163,3.976762495592766,-4.934380771663918,161
42,42,-1.0069496719612199,-2.44208196003192,0.4459609486176311,161
43,43,0.9581976656109893,-2.6150693035341495,0.16624610366983233,161
44,44,-1.6321102875601257,-2.0254055746579,0.006820274739499831,161
45,45,1.873419018649626,-2.5206103930960864,-0.1379751262405781,161
46,46,-4.030245177832201,0.49678526939262957,-2.100833173538461,161
47,47,0.5003189736924688,-1.2810027078982122,-1.1371706398524348,161
48,48,-6.927853555850934,3.0050555280214972,-4.1046981210294575,161
49,49,-1.2526173225569646,-2.5942231935592655,0.6841937235981103,161
50,50,-11.73435027738756,4.67810284645263,-4.777744431096187,161
51,51,0.34578717329666553,-2.54933230310949,0.34315441914409506,161
52,52,-0.5004163360829549,-3.1866631760673787,1.0755391471858575,161
53,53,-0.01719773734856309,-1.3966503327614277,-0.8831634394749326,161
54,54,-1.0301646177659578,-2.0935795954756977,0.11302977549221706,161
55,55,-2.3392687652613136,0.10910577116637238,-1.984686705464972,161
56,56,-9.936796102246637,3.0975852931163512,-3.5682218264277186,161
57,57,5.280616934801538,-5.241073154631739,2.1577139991454763,161
58,58,-3.354212973683388,0.09290080406219543,-1.7595471413173174,161
59,59,-2.540773989638432,-0.13533216707223006,-1.7378810288660738,161
60,60,-1.6491809599257128,-1.4569279201013772,-0.5166752967855549,161
61,61,-7.147788258007682,2.478593810956964,-3.562923289131538,161
62,62,-2.9197447022433765,-0.5125948653300545,-1.1794033901006942,161
63,63,-5.9188966236525395,1.863958421516299,-3.061053705380459,161
64,64,-0.8127325068477028,-1.2542980415152292,-0.7834132318009454,161
65,65,4.381725537540633,-5.1075942983389995,2.285298686773655,161
66,66,1.9680456010215048,-2.645409070152545,0.06018834872682435,161
